  5.9012451E+03  1.0365363E-16
  5.9020312E+03  1.2533111E-16
  5.9028174E+03  1.4186537E-16
  5.9036035E+03  1.2626639E-16
  5.9043901E+03  1.2723576E-16
  5.9052124E+03  1.3632971E-16
  5.9059624E+03  1.1688681E-16
  5.9067485E+03  1.0452383E-16
  5.9075352E+03  1.1304952E-16
  5.9083213E+03  1.1251685E-16
  5.9091074E+03  1.1004982E-16
  5.9098936E+03  1.1211809E-16
  5.9106797E+03  1.1801609E-16
  5.9115024E+03  1.3452632E-16
  5.9122524E+03  1.4309686E-16
  5.9130742E+03  1.5065250E-16
  5.9138604E+03  1.5188416E-16
  5.9146470E+03  1.4162122E-16
  5.9154331E+03  1.0685569E-16
  5.9162192E+03  1.1296414E-16
  5.9170054E+03  1.2254325E-16
  5.9177915E+03  1.3433711E-16
  5.9185781E+03  1.3142772E-16
  5.9193643E+03  1.1375839E-16
  5.9201504E+03  1.0907939E-16
  5.9209727E+03  1.0764001E-16
  5.9217588E+03  1.3061750E-16
  5.9225093E+03  1.3729111E-16
  5.9233306E+03  1.3739113E-16
  5.9241172E+03  1.3569302E-16
  5.9249038E+03  1.3493857E-16
  5.9256899E+03  1.3572980E-16
  5.9264761E+03  1.4358213E-16
  5.9272622E+03  1.5596528E-16
  5.9280483E+03  1.3839994E-16
  5.9288345E+03  1.3266770E-16
  5.9296211E+03  1.5075445E-16
  5.9304072E+03  1.5466442E-16
  5.9311934E+03  1.5701787E-16
  5.9319800E+03  1.2880162E-16
  5.9327661E+03  1.1880103E-16
  5.9335522E+03  1.3437606E-16
  5.9343384E+03  1.1499101E-16
  5.9351606E+03  9.5816943E-17
  5.9359468E+03  1.3703269E-16
  5.9366973E+03  1.3370530E-16
  5.9375190E+03  8.9933207E-17
  5.9383052E+03  1.2073469E-16
  5.9390918E+03  1.4539688E-16
  5.9398784E+03  1.2154340E-16
  5.9406636E+03  1.2133968E-16
  5.9414502E+03  1.2935333E-16
  5.9422368E+03  1.3510651E-16
  5.9430586E+03  1.3787986E-16
  5.9438447E+03  1.3025798E-16
  5.9445952E+03  1.2605698E-16
  5.9454175E+03  1.2180789E-16
  5.9462036E+03  1.2659147E-16
  5.9469897E+03  1.2759667E-16
  5.9477759E+03  1.2075911E-16
  5.9485620E+03  1.2710763E-16
  5.9493486E+03  1.3512449E-16
  5.9501348E+03  1.2861723E-16
  5.9509214E+03  1.2251768E-16
  5.9517065E+03  1.0588514E-16
  5.9524932E+03  1.4776664E-16
  5.9532798E+03  1.8527741E-16
  5.9540659E+03  1.4655920E-16
  5.9548521E+03  1.3432307E-16
  5.9556382E+03  1.2975555E-16
  5.9564253E+03  1.3706160E-16
  5.9572466E+03  1.4146517E-16
  5.9579971E+03  1.3476393E-16
  5.9587832E+03  1.2992162E-16
  5.9596055E+03  1.2511465E-16
  5.9603916E+03  1.1423377E-16
  5.9611777E+03  1.1601219E-16
  5.9619644E+03  1.5447710E-16
  5.9627495E+03  1.4699931E-16
  5.9635366E+03  1.3154264E-16
  5.9643228E+03  1.3459036E-16
  5.9651445E+03  1.2859150E-16
  5.9658950E+03  1.0653389E-16
  5.9666816E+03  1.2687478E-16
  5.9675034E+03  1.4717771E-16
  5.9682896E+03  1.2527866E-16
  5.9690400E+03  1.2334154E-16
  5.9698623E+03  1.3153920E-16
  5.9706484E+03  1.3707375E-16
  5.9714346E+03  1.4268154E-16
  5.9722207E+03  1.5309983E-16
  5.9730073E+03  1.4302691E-16
  5.9737935E+03  1.2286696E-16
  5.9745796E+03  1.2465965E-16
  5.9754014E+03  1.2982453E-16
  5.9761519E+03  1.5268333E-16
  5.9769380E+03  1.4469702E-16
  5.9777246E+03  1.3066477E-16
  5.9785107E+03  1.3603630E-16
  5.9793325E+03  1.3997534E-16
  5.9800825E+03  1.4941561E-16
  5.9808696E+03  1.3037497E-16
  5.9816914E+03  1.1256848E-16
  5.9824775E+03  1.3969314E-16
  5.9832637E+03  1.4328719E-16
  5.9840498E+03  1.3402226E-16
  5.9848364E+03  1.3387467E-16
  5.9856226E+03  1.3325043E-16
  5.9864087E+03  1.2978204E-16
  5.9871948E+03  1.3170284E-16
  5.9879814E+03  1.3599868E-16
  5.9887676E+03  1.3359504E-16
  5.9895889E+03  1.3283074E-16
  5.9903403E+03  1.3510267E-16
  5.9911265E+03  1.3479304E-16
  5.9919482E+03  1.3406459E-16
  5.9927344E+03  1.2097659E-16
  5.9935205E+03  1.2158299E-16
  5.9943076E+03  1.3884952E-16
  5.9950928E+03  1.4058750E-16
  5.9958794E+03  1.4090159E-16
  5.9966655E+03  1.3410153E-16
  5.9974878E+03  1.2972961E-16
  5.9982383E+03  1.2580381E-16
  5.9990244E+03  1.2298176E-16
  5.9998105E+03  1.2228773E-16
  6.0005967E+03  1.3078496E-16
  6.0013833E+03  1.3129050E-16
  6.0021694E+03  1.2901915E-16
  6.0029556E+03  1.4890372E-16
  6.0037773E+03  1.4891395E-16
  6.0045278E+03  1.0494423E-16
  6.0053145E+03  1.3172433E-16
  6.0061357E+03  1.6564539E-16
  6.0069224E+03  1.7706602E-16
  6.0077085E+03  1.6720667E-16
  6.0084951E+03  1.3122219E-16
  6.0092812E+03  1.2249967E-16
  6.0100674E+03  1.1709387E-16
  6.0108535E+03  1.3359427E-16
  6.0116396E+03  1.2593653E-16
  6.0124258E+03  1.0467767E-16
  6.0132124E+03  1.3792673E-16
  6.0140342E+03  1.5546538E-16
  6.0147847E+03  1.4454808E-16
  6.0156069E+03  1.2401280E-16
  6.0163931E+03  9.9735800E-17
  6.0171797E+03  1.2143445E-16
  6.0179648E+03  1.3624015E-16
  6.0187520E+03  1.5349579E-16
  6.0195381E+03  1.4745183E-16
  6.0203242E+03  1.4041908E-16
  6.0211104E+03  1.3576441E-16
  6.0219321E+03  1.3983618E-16
  6.0226836E+03  1.5256277E-16
  6.0234688E+03  1.3674532E-16
  6.0242554E+03  1.2485095E-16
  6.0250415E+03  1.2229499E-16
  6.0258276E+03  1.2080119E-16
  6.0266143E+03  1.1951569E-16
  6.0274004E+03  1.4025332E-16
  6.0282227E+03  1.4236419E-16
  6.0289727E+03  1.1507100E-16
  6.0297949E+03  1.0761844E-16
  6.0305811E+03  1.0236938E-16
  6.0313672E+03  1.0594223E-16
  6.0321533E+03  1.1935585E-16
  6.0329399E+03  1.4812503E-16
  6.0337266E+03  1.2235044E-16
  6.0345117E+03  1.0743429E-16
  6.0352983E+03  1.4511007E-16
  6.0361206E+03  1.3945906E-16
  6.0368711E+03  1.1871809E-16
  6.0376929E+03  1.4834738E-16
  6.0384790E+03  1.6140542E-16
  6.0392656E+03  1.5066800E-16
  6.0400518E+03  1.4258471E-16
  6.0408379E+03  1.3472248E-16
  6.0416240E+03  1.4654810E-16
  6.0424102E+03  1.3847156E-16
  6.0431968E+03  1.0892295E-16
  6.0439829E+03  1.2676205E-16
  6.0447695E+03  1.3880701E-16
  6.0455557E+03  1.1245200E-16
  6.0463408E+03  1.2152274E-16
  6.0471279E+03  1.4623203E-16
  6.0479141E+03  1.1462645E-16
  6.0487002E+03  1.0383528E-16
  6.0494863E+03  1.3076611E-16
  6.0502725E+03  1.4305958E-16
  6.0510596E+03  1.5359610E-16
  6.0518809E+03  1.3553034E-16
  6.0526670E+03  1.3200588E-16
  6.0534175E+03  1.4262498E-16
  6.0542397E+03  1.2341355E-16
  6.0550259E+03  1.0675790E-16
  6.0558120E+03  1.0191095E-16
  6.0565986E+03  1.1984174E-16
  6.0573848E+03  1.5224896E-16
  6.0581709E+03  1.3870469E-16
  6.0589570E+03  1.3737584E-16
  6.0597788E+03  1.6505940E-16
  6.0605659E+03  1.4154153E-16
  6.0613159E+03  1.1116578E-16
  6.0621377E+03  1.3399156E-16
  6.0629238E+03  1.4018986E-16
  6.0637104E+03  1.3843315E-16
  6.0644966E+03  1.2434225E-16
  6.0652827E+03  1.1779471E-16
  6.0660688E+03  1.6253338E-16
  6.0668550E+03  1.6625188E-16
  6.0676416E+03  1.5606136E-16
  6.0684634E+03  1.4860490E-16
  6.0692139E+03  1.3711403E-16
  6.0700000E+03  1.0665245E-16
  6.0707861E+03  1.3262949E-16
  6.0715728E+03  1.6508505E-16
  6.0723589E+03  1.1484412E-16
  6.0731455E+03  1.0481730E-16
  6.0739668E+03  1.2502096E-16
  6.0747534E+03  1.1631186E-16
  6.0755039E+03  1.1264743E-16
  6.0763257E+03  1.4505253E-16
  6.0771118E+03  1.2811711E-16
  6.0778979E+03  8.9836142E-17
  6.0786846E+03  1.1988256E-16
  6.0794707E+03  1.3434363E-16
  6.0802568E+03  1.2775421E-16
  6.0810430E+03  1.3165125E-16
  6.0818652E+03  1.3665965E-16
  6.0826157E+03  1.5333806E-16
  6.0834019E+03  1.4245658E-16
  6.0842236E+03  1.0411274E-16
  6.0850103E+03  1.1549764E-16
  6.0857607E+03  1.2791029E-16
  6.0865825E+03  1.5615322E-16
  6.0873687E+03  1.3652380E-16
  6.0881553E+03  9.9552437E-17
  6.0889419E+03  1.0789661E-16
  6.0897271E+03  1.1099876E-16
  6.0905137E+03  1.1069187E-16
  6.0912998E+03  1.2072336E-16
  6.0921221E+03  1.3083693E-16
  6.0928726E+03  1.2895253E-16
  6.0936587E+03  1.3278434E-16
  6.0944448E+03  1.4085198E-16
  6.0952310E+03  1.3034081E-16
  6.0960532E+03  1.3077234E-16
  6.0968037E+03  1.7126366E-16
  6.0975898E+03  1.7531045E-16
  6.0984116E+03  1.7202652E-16
  6.0991982E+03  1.5459569E-16
  6.0999849E+03  1.4695454E-16
  6.1007700E+03  1.5123644E-16
  6.1015566E+03  1.4146899E-16
  6.1023433E+03  1.3296361E-16
  6.1031294E+03  1.3663821E-16
  6.1039155E+03  1.4679958E-16
  6.1047017E+03  1.6359934E-16
  6.1054878E+03  1.5644484E-16
  6.1063101E+03  1.4676753E-16
  6.1070605E+03  1.2217754E-16
  6.1078467E+03  1.2689786E-16
  6.1086685E+03  1.3597798E-16
  6.1094551E+03  1.2700714E-16
  6.1102412E+03  1.2581651E-16
  6.1110278E+03  1.2985764E-16
  6.1118130E+03  1.3162119E-16
  6.1126001E+03  1.3614343E-16
  6.1133862E+03  1.5967198E-16
  6.1142080E+03  1.5187583E-16
  6.1149585E+03  1.3262470E-16
  6.1157446E+03  1.4316159E-16
  6.1165312E+03  1.3873909E-16
  6.1173179E+03  1.0373259E-16
  6.1181030E+03  1.3167586E-16
  6.1188896E+03  1.6063448E-16
  6.1196758E+03  1.3630356E-16
  6.1204980E+03  1.2074247E-16
  6.1212485E+03  1.0329616E-16
  6.1220347E+03  1.0431845E-16
  6.1228569E+03  1.0773517E-16
  6.1236431E+03  1.1905992E-16
  6.1244292E+03  1.3708631E-16
  6.1252153E+03  1.5698071E-16
  6.1260015E+03  1.4556138E-16
  6.1267881E+03  1.3293238E-16
  6.1275742E+03  1.1011814E-16
  6.1283960E+03  1.1715411E-16
  6.1291460E+03  1.2702201E-16
  6.1299326E+03  1.5661850E-16
  6.1307549E+03  1.4614271E-16
  6.1315410E+03  1.1933200E-16
  6.1323271E+03  1.1834044E-16
  6.1331133E+03  1.1773291E-16
  6.1338999E+03  1.2091283E-16
  6.1346860E+03  1.2565185E-16
  6.1354722E+03  1.3108329E-16
  6.1362583E+03  1.4306590E-16
  6.1370449E+03  1.4761485E-16
  6.1378311E+03  1.4758498E-16
  6.1386523E+03  1.5244810E-16
  6.1394038E+03  1.5386310E-16
  6.1401890E+03  1.4637337E-16
  6.1409761E+03  1.3662068E-16
  6.1417622E+03  1.2597251E-16
  6.1425483E+03  1.2098903E-16
  6.1433345E+03  1.2388949E-16
  6.1441206E+03  1.3756802E-16
  6.1449429E+03  1.3848479E-16
  6.1456929E+03  1.3807918E-16
  6.1465151E+03  1.3091523E-16
  6.1473013E+03  1.2957844E-16
  6.1480879E+03  1.2933726E-16
  6.1488740E+03  1.4550088E-16
  6.1496602E+03  1.4336213E-16
  6.1504468E+03  1.0664251E-16
  6.1512329E+03  1.2055402E-16
  6.1520190E+03  1.3628805E-16
  6.1528408E+03  1.3568406E-16
  6.1535913E+03  1.2701460E-16
  6.1544141E+03  1.0940016E-16
  6.1552002E+03  1.2741064E-16
  6.1559854E+03  1.3385451E-16
  6.1567720E+03  1.1079057E-16
  6.1575581E+03  1.2725446E-16
  6.1583447E+03  1.4789644E-16
  6.1591309E+03  1.2004057E-16
  6.1599170E+03  1.1727622E-16
  6.1607393E+03  1.2805015E-16
  6.1614893E+03  1.5544067E-16
  6.1622759E+03  1.6899706E-16
  6.1630620E+03  1.2362635E-16
  6.1638481E+03  1.3628429E-16
  6.1646343E+03  1.6244230E-16
  6.1654209E+03  1.4594505E-16
  6.1662070E+03  1.3335486E-16
  6.1670283E+03  1.1667559E-16
  6.1677798E+03  1.2126367E-16
  6.1686016E+03  1.2549565E-16
  6.1693877E+03  1.2172474E-16
  6.1701738E+03  1.2889933E-16
  6.1709600E+03  1.4139627E-16
  6.1717461E+03  1.2667028E-16
  6.1725322E+03  1.1610163E-16
  6.1733188E+03  1.0636209E-16
  6.1741050E+03  1.0636234E-16
  6.1748911E+03  1.1016962E-16
  6.1756777E+03  1.4742210E-16
  6.1764995E+03  1.4994867E-16
  6.1772861E+03  1.3538739E-16
  6.1780361E+03  1.3333098E-16
  6.1788584E+03  1.3179699E-16
  6.1796445E+03  1.3236577E-16
  6.1804307E+03  1.3391841E-16
  6.1812168E+03  1.3572957E-16
  6.1820029E+03  1.3750524E-16
  6.1827900E+03  1.4167194E-16
  6.1835752E+03  1.5071423E-16
  6.1843618E+03  1.2816778E-16
  6.1851836E+03  1.1749735E-16
  6.1859346E+03  1.4239770E-16
  6.1867207E+03  1.4807007E-16
  6.1875068E+03  1.5079383E-16
  6.1882930E+03  1.3360955E-16
  6.1890791E+03  1.2665710E-16
  6.1898652E+03  1.2711519E-16
  6.1906875E+03  1.2322238E-16
  6.1914736E+03  1.2163494E-16
  6.1922241E+03  1.3109500E-16
  6.1930464E+03  1.2970286E-16
  6.1938325E+03  1.2545818E-16
  6.1946191E+03  1.3753335E-16
  6.1954043E+03  1.3987817E-16
  6.1961909E+03  1.2829315E-16
  6.1969775E+03  1.5251681E-16
  6.1977637E+03  1.6484599E-16
  6.1985854E+03  9.3684828E-17
  6.1993359E+03  1.0562332E-16
  6.2001230E+03  1.4529891E-16
  6.2009443E+03  1.3366201E-16
  6.2017305E+03  1.2877666E-16
  6.2024810E+03  1.2620645E-16
  6.2033032E+03  1.3099649E-16
  6.2040894E+03  1.3359660E-16
  6.2048755E+03  1.1148379E-16
  6.2056621E+03  1.1957284E-16
  6.2064473E+03  1.4060716E-16
  6.2072344E+03  1.4590129E-16
  6.2080205E+03  1.4666849E-16
  6.2088423E+03  1.3926965E-16
  6.2095928E+03  1.2175533E-16
  6.2103794E+03  1.0585164E-16
  6.2111660E+03  1.1755035E-16
  6.2119512E+03  1.1607313E-16
  6.2127734E+03  1.0719504E-16
  6.2135239E+03  1.3784426E-16
  6.2143105E+03  1.5344580E-16
  6.2151323E+03  1.4517625E-16
  6.2159185E+03  1.3094505E-16
  6.2167051E+03  1.1760761E-16
  6.2174912E+03  1.3403355E-16
  6.2182773E+03  1.3987333E-16
  6.2190635E+03  1.4602681E-16
  6.2198496E+03  1.0428707E-16
  6.2206357E+03  8.4837583E-17
  6.2214224E+03  1.1407672E-16
  6.2222085E+03  1.1870596E-16
  6.2230303E+03  1.2063329E-16
  6.2238169E+03  1.1259500E-16
  6.2245674E+03  1.1544773E-16
  6.2253892E+03  1.2583136E-16
  6.2261753E+03  1.2364132E-16
  6.2269614E+03  1.2061172E-16
  6.2277476E+03  1.0953921E-16
  6.2285342E+03  1.2410229E-16
  6.2293203E+03  1.4182807E-16
  6.2301064E+03  1.3799867E-16
  6.2309287E+03  1.3596225E-16
  6.2316792E+03  1.3201108E-16
  6.2324653E+03  1.3885292E-16
  6.2332515E+03  1.4015494E-16
  6.2340381E+03  1.2475224E-16
  6.2348242E+03  1.2412038E-16
  6.2356104E+03  1.2631552E-16
  6.2363965E+03  1.4956495E-16
  6.2372183E+03  1.4915750E-16
  6.2379688E+03  1.2882834E-16
  6.2387554E+03  1.4778729E-16
  6.2395771E+03  1.6123469E-16
  6.2403633E+03  1.6501913E-16
  6.2411494E+03  1.5587237E-16
  6.2419360E+03  1.4364027E-16
  6.2427222E+03  1.2612633E-16
  6.2435083E+03  1.2125919E-16
  6.2442944E+03  1.2776570E-16
  6.2451167E+03  1.1241561E-16
  6.2458672E+03  1.0696972E-16
  6.2466533E+03  1.3180222E-16
  6.2474751E+03  1.3570213E-16
  6.2482617E+03  1.3701860E-16
  6.2490483E+03  1.5415335E-16
  6.2498335E+03  1.5175486E-16
  6.2506201E+03  1.3306448E-16
  6.2514062E+03  1.3886056E-16
  6.2521929E+03  1.4090660E-16
  6.2530146E+03  1.2862448E-16
  6.2537651E+03  1.4699508E-16
  6.2545513E+03  1.6964079E-16
  6.2553735E+03  1.6193004E-16
  6.2561240E+03  1.5167585E-16
  6.2569102E+03  1.3280729E-16
  6.2576963E+03  1.4825189E-16
  6.2584824E+03  1.5463250E-16
  6.2593047E+03  1.3718145E-16
  6.2600552E+03  1.3540876E-16
  6.2608413E+03  1.3454649E-16
  6.2616626E+03  1.0527745E-16
  6.2624497E+03  1.0214351E-16
  6.2632358E+03  1.1429586E-16
  6.2640220E+03  1.3409817E-16
  6.2648081E+03  1.4575092E-16
  6.2655942E+03  1.3667593E-16
  6.2663813E+03  1.3774938E-16
  6.2671665E+03  1.3915301E-16
  6.2679531E+03  1.2846298E-16
  6.2687393E+03  1.2665997E-16
  6.2695615E+03  1.3025841E-16
  6.2703120E+03  1.2552024E-16
  6.2711338E+03  1.2342157E-16
  6.2719204E+03  1.2645612E-16
  6.2727065E+03  1.2947466E-16
  6.2734927E+03  1.3216660E-16
  6.2742788E+03  1.2678226E-16
  6.2750649E+03  1.3174788E-16
  6.2758511E+03  1.4314702E-16
  6.2766377E+03  1.4215344E-16
  6.2774595E+03  1.4077141E-16
  6.2782095E+03  1.3698632E-16
  6.2789961E+03  1.3296781E-16
  6.2797822E+03  1.3181629E-16
  6.2805688E+03  1.6698278E-16
  6.2813550E+03  1.5949129E-16
  6.2821411E+03  1.3120126E-16
  6.2829272E+03  1.2841820E-16
  6.2837495E+03  1.3127453E-16
  6.2845000E+03  1.5015880E-16
  6.2853218E+03  1.4781211E-16
  6.2861079E+03  1.4250183E-16
  6.2868945E+03  1.2333545E-16
  6.2876807E+03  1.2174761E-16
  6.2884673E+03  1.2717257E-16
  6.2892524E+03  1.2413781E-16
  6.2900391E+03  1.1919847E-16
  6.2908257E+03  1.0372934E-16
  6.2916118E+03  1.3866219E-16
  6.2923979E+03  1.6135901E-16
  6.2932197E+03  8.8444633E-17
  6.2940063E+03  1.0378649E-16
  6.2947573E+03  1.4597543E-16
  6.2955786E+03  1.3008694E-16
  6.2963647E+03  1.2337349E-16
  6.2971514E+03  1.2311652E-16
  6.2979375E+03  1.0274874E-16
  6.2987236E+03  9.0663349E-17
  6.2995098E+03  1.1781713E-16
  6.3002964E+03  1.2058460E-16
  6.3010825E+03  1.1868754E-16
  6.3019043E+03  1.3008806E-16
  6.3026548E+03  1.2908999E-16
  6.3034409E+03  1.1560799E-16
  6.3042271E+03  1.2040332E-16
  6.3050137E+03  1.2935665E-16
  6.3058003E+03  1.6006802E-16
  6.3065854E+03  1.4616205E-16
  6.3074077E+03  1.2462745E-16
  6.3081943E+03  1.1783757E-16
  6.3089448E+03  1.1991104E-16
  6.3097666E+03  1.3115454E-16
  6.3105527E+03  1.2551244E-16
  6.3113394E+03  1.2592084E-16
  6.3121255E+03  1.4086596E-16
  6.3129116E+03  1.4295170E-16
  6.3136978E+03  1.4328118E-16
  6.3144839E+03  1.3813567E-16
  6.3153066E+03  1.3936854E-16
  6.3160918E+03  1.4269313E-16
  6.3168433E+03  1.6381071E-16
  6.3176646E+03  1.6192636E-16
  6.3184512E+03  1.1348639E-16
  6.3192373E+03  1.2749034E-16
  6.3200234E+03  1.4372145E-16
  6.3208096E+03  1.5561287E-16
  6.3215957E+03  1.3175279E-16
  6.3223823E+03  9.1231225E-17
  6.3231685E+03  1.1785628E-16
  6.3239546E+03  1.3202081E-16
  6.3247407E+03  1.4082533E-16
  6.3255630E+03  1.3760480E-16
  6.3263135E+03  1.3318796E-16
  6.3270996E+03  1.2096912E-16
  6.3278857E+03  1.3078116E-16
  6.3286724E+03  1.4585092E-16
  6.3294941E+03  1.2530367E-16
  6.3302446E+03  1.2328955E-16
  6.3310308E+03  1.3582294E-16
  6.3318525E+03  1.2612248E-16
  6.3326396E+03  1.1997422E-16
  6.3334248E+03  1.1904492E-16
  6.3342114E+03  1.3518691E-16
  6.3349976E+03  1.5168572E-16
  6.3357842E+03  1.2407437E-16
  6.3365703E+03  1.2517765E-16
  6.3373564E+03  1.4142532E-16
  6.3381426E+03  1.2963900E-16
  6.3389287E+03  1.2552540E-16
  6.3397510E+03  1.3300516E-16
  6.3405371E+03  1.3650169E-16
  6.3412876E+03  1.3637432E-16
  6.3421094E+03  1.0872715E-16
  6.3428960E+03  1.0514552E-16
  6.3436826E+03  1.0883654E-16
  6.3444678E+03  1.2734260E-16
  6.3452544E+03  1.2802601E-16
  6.3460410E+03  1.0286331E-16
  6.3468271E+03  1.2961963E-16
  6.3476489E+03  1.5020051E-16
  6.3484351E+03  1.4244274E-16
  6.3491855E+03  1.5301820E-16
  6.3499717E+03  1.6526770E-16
  6.3507583E+03  1.1119714E-16
  6.3515801E+03  1.0935490E-16
  6.3523306E+03  1.4628641E-16
  6.3531167E+03  1.1975734E-16
  6.3539390E+03  1.1330353E-16
  6.3547256E+03  1.5738521E-16
  6.3554756E+03  1.3876873E-16
  6.3562974E+03  1.1625630E-16
  6.3570840E+03  1.2064200E-16
  6.3578701E+03  1.1946120E-16
  6.3586562E+03  1.1688955E-16
  6.3594424E+03  1.3023364E-16
  6.3602295E+03  1.3184453E-16
  6.3610146E+03  1.1760830E-16
  6.3618369E+03  1.1262551E-16
  6.3625874E+03  1.1034263E-16
  6.3633735E+03  1.2133499E-16
  6.3641958E+03  1.1907888E-16
  6.3649819E+03  1.1387459E-16
  6.3657686E+03  1.1439188E-16
  6.3665537E+03  1.2244051E-16
  6.3673408E+03  1.4047104E-16
  6.3681270E+03  1.2729459E-16
  6.3689131E+03  1.2239756E-16
  6.3697349E+03  1.3725102E-16
  6.3704858E+03  1.4069409E-16
  6.3712720E+03  1.4141868E-16
  6.3720938E+03  1.2240154E-16
  6.3728438E+03  1.2071764E-16
  6.3736304E+03  1.2725054E-16
  6.3744170E+03  1.1027000E-16
  6.3752031E+03  9.3888136E-17
  6.3760249E+03  6.6161777E-17
  6.3767754E+03  1.0946943E-16
  6.3775615E+03  1.3703397E-16
  6.3783838E+03  7.3226501E-17
  6.3791699E+03  8.5648253E-17
  6.3799561E+03  1.1375322E-16
  6.3807422E+03  1.1721986E-16
  6.3815288E+03  1.1567707E-16
  6.3823149E+03  1.0576716E-16
  6.3831016E+03  1.1923433E-16
  6.3838867E+03  1.2984164E-16
  6.3846738E+03  1.4129721E-16
  6.3854600E+03  1.2033955E-16
  6.3862817E+03  1.0216651E-16
  6.3870322E+03  1.4987020E-16
  6.3878540E+03  1.3260286E-16
  6.3886406E+03  8.9108243E-17
  6.3894268E+03  1.1584748E-16
  6.3902129E+03  1.3182190E-16
  6.3909990E+03  1.4725414E-16
  6.3917856E+03  1.2593616E-16
  6.3925718E+03  1.1234260E-16
  6.3933579E+03  1.2669571E-16
  6.3941797E+03  1.3965143E-16
  6.3949307E+03  1.5251385E-16
  6.3957168E+03  1.4628443E-16
  6.3965029E+03  1.4299790E-16
  6.3972891E+03  1.4124024E-16
  6.3980752E+03  1.1728800E-16
  6.3988618E+03  1.0733607E-16
  6.3996479E+03  1.2178353E-16
  6.4004697E+03  1.1732601E-16
  6.4012197E+03  1.1571558E-16
  6.4020425E+03  1.4065882E-16
  6.4028286E+03  1.3216201E-16
  6.4036147E+03  1.1432646E-16
  6.4044009E+03  1.2045073E-16
  6.4051870E+03  1.1839747E-16
  6.4059736E+03  1.0972150E-16
  6.4067598E+03  1.1901893E-16
  6.4075459E+03  1.2201834E-16
  6.4083682E+03  1.0612738E-16
  6.4091187E+03  1.2028892E-16
  6.4099409E+03  1.3704731E-16
  6.4107261E+03  1.5005594E-16
  6.4115127E+03  1.4755466E-16
  6.4122993E+03  1.3792026E-16
  6.4130854E+03  1.2869739E-16
  6.4138716E+03  1.2540704E-16
  6.4146577E+03  1.2818634E-16
  6.4154438E+03  1.3640675E-16
  6.4162300E+03  1.4404431E-16
  6.4170166E+03  1.5256143E-16
  6.4178027E+03  1.4722253E-16
  6.4186245E+03  1.3798012E-16
  6.4193755E+03  1.0461720E-16
  6.4201616E+03  1.0263709E-16
  6.4209478E+03  1.1805669E-16
  6.4217339E+03  9.8576622E-17
  6.4225205E+03  9.1458389E-17
  6.4233066E+03  9.9567102E-17
  6.4241284E+03  1.0170286E-16
  6.4249146E+03  1.0208337E-16
  6.4256650E+03  9.2708570E-17
  6.4264878E+03  9.9955168E-17
  6.4272729E+03  1.1061070E-16
  6.4280596E+03  1.1622962E-16
  6.4288457E+03  1.1595684E-16
  6.4296318E+03  1.0868225E-16
  6.4304185E+03  1.3805287E-16
  6.4312046E+03  1.5310862E-16
  6.4320269E+03  1.4573979E-16
  6.4328130E+03  1.5161240E-16
  6.4335635E+03  1.5339918E-16
  6.4343853E+03  1.3178004E-16
  6.4351714E+03  1.1589675E-16
  6.4359575E+03  1.0084212E-16
  6.4367441E+03  1.1001147E-16
  6.4375303E+03  1.1815996E-16
  6.4383169E+03  1.2910176E-16
  6.4391021E+03  1.2923663E-16
  6.4398887E+03  1.2736440E-16
  6.4407109E+03  1.1763535E-16
  6.4414614E+03  1.2707838E-16
  6.4422832E+03  1.3596153E-16
  6.4430337E+03  1.3406221E-16
  6.4438208E+03  1.3008883E-16
  6.4446060E+03  1.2489784E-16
  6.4453926E+03  1.3582966E-16
  6.4462144E+03  1.3355109E-16
  6.4470010E+03  1.2245344E-16
  6.4477515E+03  1.0457158E-16
  6.4485732E+03  9.6340416E-17
  6.4493599E+03  1.0871408E-16
  6.4501450E+03  1.1053939E-16
  6.4509321E+03  1.1279907E-16
  6.4517183E+03  1.2431496E-16
  6.4525044E+03  1.1922036E-16
  6.4532905E+03  1.0901787E-16
  6.4540767E+03  1.1790936E-16
  6.4548638E+03  1.2472151E-16
  6.4556489E+03  1.3225402E-16
  6.4564712E+03  1.3375417E-16
  6.4572578E+03  1.3540963E-16
  6.4580083E+03  1.3368984E-16
  6.4588301E+03  1.5377284E-16
  6.4596162E+03  1.6916381E-16
  6.4604028E+03  1.4318798E-16
  6.4611890E+03  1.2911106E-16
  6.4619751E+03  1.1659439E-16
  6.4627612E+03  1.1767998E-16
  6.4635474E+03  1.1841010E-16
  6.4643701E+03  1.2025782E-16
  6.4651553E+03  1.2500400E-16
  6.4659067E+03  1.2147723E-16
  6.4666919E+03  9.7033507E-17
  6.4674785E+03  1.0250545E-16
  6.4683008E+03  1.1021421E-16
  6.4690513E+03  1.1628808E-16
  6.4698374E+03  1.3246480E-16
  6.4706592E+03  1.5137499E-16
  6.4714458E+03  1.4226408E-16
  6.4721968E+03  1.3505706E-16
  6.4730181E+03  1.2744859E-16
  6.4738042E+03  1.0583468E-16
  6.4745903E+03  9.8965417E-17
  6.4753770E+03  1.1667164E-16
  6.4761631E+03  1.4090274E-16
  6.4769492E+03  1.5597201E-16
  6.4777358E+03  1.1571089E-16
  6.4785576E+03  1.2621308E-16
  6.4793081E+03  1.4578293E-16
  6.4800942E+03  9.7156241E-17
  6.4809160E+03  9.9432384E-17
