  7.5794678E+03  3.5350587E-16
  7.5802549E+03  3.5692814E-16
  7.5810400E+03  3.1936316E-16
  7.5817915E+03  3.7631985E-16
  7.5825767E+03  3.8822437E-16
  7.5833633E+03  3.5575439E-16
  7.5841499E+03  3.6243912E-16
  7.5849004E+03  3.1962915E-16
  7.5856865E+03  2.9488684E-16
  7.5864370E+03  3.3808815E-16
  7.5872231E+03  3.6599441E-16
  7.5880093E+03  3.8889008E-16
  7.5887598E+03  3.8964204E-16
  7.5895459E+03  3.5572414E-16
  7.5902969E+03  3.8989377E-16
  7.5910830E+03  4.4246434E-16
  7.5918691E+03  3.4720812E-16
  7.5926196E+03  3.2390725E-16
  7.5934058E+03  3.1328567E-16
  7.5941919E+03  3.3535948E-16
  7.5949424E+03  3.2769031E-16
  7.5957290E+03  3.2197792E-16
  7.5965156E+03  3.0921126E-16
  7.5973008E+03  3.2538877E-16
  7.5980874E+03  3.2294508E-16
  7.5988374E+03  3.0136442E-16
  7.5996240E+03  3.4598707E-16
  7.6004106E+03  3.8165809E-16
  7.6011611E+03  4.0711792E-16
  7.6019473E+03  3.7949847E-16
  7.6026978E+03  3.8388759E-16
  7.6034839E+03  3.7693519E-16
  7.6042700E+03  3.4839111E-16
  7.6050566E+03  3.7722951E-16
  7.6058071E+03  3.7213291E-16
  7.6065933E+03  3.4407135E-16
  7.6073794E+03  3.8155295E-16
  7.6081655E+03  3.3125190E-16
  7.6089160E+03  2.9688645E-16
  7.6096665E+03  4.1249001E-16
  7.6104531E+03  4.3532162E-16
  7.6112397E+03  3.9285846E-16
  7.6119897E+03  2.9387199E-16
  7.6127764E+03  3.8751482E-16
  7.6135615E+03  3.6987946E-16
  7.6143481E+03  3.1993385E-16
  7.6151348E+03  3.8323127E-16
  7.6158853E+03  4.0583021E-16
  7.6166714E+03  3.8809456E-16
  7.6174219E+03  3.2675868E-16
  7.6182080E+03  3.5602857E-16
  7.6189585E+03  3.6678589E-16
  7.6197446E+03  3.4868418E-16
  7.6205312E+03  4.2065451E-16
  7.6213174E+03  4.1246780E-16
  7.6221035E+03  3.5304129E-16
  7.6228540E+03  3.3322528E-16
  7.6236401E+03  3.1741231E-16
  7.6244263E+03  3.2601033E-16
  7.6252129E+03  3.8220797E-16
  7.6259629E+03  3.5109714E-16
  7.6267495E+03  3.4633586E-16
  7.6275356E+03  3.3957355E-16
  7.6282856E+03  3.8719602E-16
  7.6290723E+03  3.9265703E-16
  7.6298223E+03  3.7308887E-16
  7.6306094E+03  3.8458215E-16
  7.6313955E+03  2.9673369E-16
  7.6321816E+03  2.6462222E-16
  7.6329321E+03  3.6087865E-16
  7.6336826E+03  4.0001687E-16
  7.6344688E+03  3.9873142E-16
  7.6352549E+03  3.5690114E-16
  7.6360054E+03  3.2206072E-16
  7.6367920E+03  3.5040170E-16
  7.6375781E+03  4.0069738E-16
  7.6383643E+03  4.3411354E-16
  7.6391504E+03  4.1354615E-16
  7.6399009E+03  3.9576415E-16
  7.6406870E+03  3.8285479E-16
  7.6414736E+03  3.8217547E-16
  7.6422236E+03  3.7401073E-16
  7.6430103E+03  3.2901939E-16
  7.6437964E+03  3.8985189E-16
  7.6445464E+03  3.7298119E-16
  7.6453330E+03  3.3837796E-16
  7.6461196E+03  3.0529008E-16
  7.6468701E+03  2.8689080E-16
  7.6476562E+03  2.5535455E-16
  7.6484424E+03  2.0479580E-16
  7.6492285E+03  3.9003419E-16
  7.6499790E+03  3.4749614E-16
  7.6507656E+03  2.6090931E-16
  7.6515518E+03  3.6036985E-16
  7.6523384E+03  3.7833849E-16
  7.6530884E+03  3.9661095E-16
  7.6538745E+03  4.2303965E-16
  7.6546250E+03  4.6639768E-16
  7.6554111E+03  4.3627798E-16
  7.6561978E+03  3.7546146E-16
  7.6569478E+03  4.1045980E-16
  7.6577344E+03  4.2885082E-16
  7.6584844E+03  4.6017002E-16
  7.6592710E+03  4.9590015E-16
  7.6600220E+03  5.1628670E-16
  7.6608071E+03  5.1719641E-16
  7.6615942E+03  5.1857337E-16
  7.6623804E+03  6.1518388E-16
  7.6631665E+03  6.6383333E-16
  7.6639170E+03  6.8131100E-16
  7.6647031E+03  7.6436423E-16
  7.6654893E+03  8.4905312E-16
  7.6662759E+03  9.1001302E-16
  7.6670264E+03  9.5414863E-16
  7.6678125E+03  9.9776850E-16
  7.6685991E+03  1.0155703E-15
  7.6693491E+03  1.0139956E-15
  7.6701357E+03  9.9533942E-16
  7.6708857E+03  1.0888525E-15
  7.6716719E+03  1.1604652E-15
  7.6724585E+03  1.0895315E-15
  7.6732446E+03  1.1023389E-15
  7.6739951E+03  1.1477913E-15
  7.6747812E+03  1.2102604E-15
  7.6755674E+03  1.0889263E-15
  7.6763540E+03  1.0520739E-15
  7.6771045E+03  1.0692768E-15
  7.6778906E+03  1.0308989E-15
  7.6786768E+03  1.0815894E-15
  7.6794272E+03  1.1253054E-15
  7.6802134E+03  1.1349859E-15
  7.6809639E+03  1.1422699E-15
  7.6817505E+03  1.2235391E-15
  7.6825366E+03  1.3408402E-15
  7.6832871E+03  1.1228276E-15
  7.6840732E+03  1.2405587E-15
  7.6848599E+03  1.3594735E-15
  7.6856099E+03  1.3939154E-15
  7.6863965E+03  1.2209794E-15
  7.6871826E+03  1.2371823E-15
  7.6879326E+03  1.2590935E-15
  7.6887192E+03  1.1801822E-15
  7.6895054E+03  1.1106931E-15
  7.6902915E+03  1.0319297E-15
  7.6910420E+03  9.4780297E-16
  7.6918286E+03  8.5019296E-16
  7.6926147E+03  7.9178877E-16
  7.6934009E+03  7.9163519E-16
  7.6941514E+03  7.4649003E-16
  7.6949375E+03  7.0419963E-16
  7.6956880E+03  6.3633366E-16
  7.6964746E+03  4.9397961E-16
  7.6972607E+03  4.9593022E-16
  7.6980112E+03  5.1059241E-16
  7.6987974E+03  4.3928367E-16
  7.6995840E+03  3.5195696E-16
  7.7003691E+03  3.5528268E-16
  7.7011206E+03  3.4259547E-16
  7.7019067E+03  3.5958147E-16
  7.7026929E+03  3.6302514E-16
  7.7034434E+03  3.7275135E-16
  7.7042295E+03  3.5078993E-16
  7.7049800E+03  2.9348487E-16
  7.7057661E+03  2.9676488E-16
  7.7065527E+03  3.6176417E-16
  7.7073389E+03  3.7831880E-16
  7.7080894E+03  3.4658868E-16
  7.7088755E+03  3.2812632E-16
  7.7096616E+03  3.6905914E-16
  7.7104121E+03  3.7426659E-16
  7.7111982E+03  3.7095996E-16
  7.7119487E+03  3.5116787E-16
  7.7127354E+03  3.9089371E-16
  7.7135215E+03  3.6207609E-16
  7.7143081E+03  3.2332087E-16
  7.7150581E+03  3.6880209E-16
  7.7158447E+03  4.1475762E-16
  7.7166309E+03  4.0373791E-16
  7.7174170E+03  4.1572250E-16
  7.7181675E+03  3.4920222E-16
  7.7189536E+03  3.6688237E-16
  7.7197397E+03  3.9146980E-16
  7.7204902E+03  3.7011009E-16
  7.7212764E+03  3.8719451E-16
  7.7220630E+03  3.7834937E-16
  7.7228135E+03  3.3231368E-16
  7.7235996E+03  3.1444169E-16
  7.7243857E+03  3.2476397E-16
  7.7251362E+03  3.6962580E-16
  7.7259224E+03  3.4927586E-16
  7.7266729E+03  3.2488475E-16
  7.7274595E+03  2.8595073E-16
  7.7282100E+03  3.0360803E-16
  7.7289961E+03  3.0626980E-16
  7.7297822E+03  3.1668373E-16
  7.7305688E+03  3.6594531E-16
  7.7313540E+03  3.2934017E-16
  7.7321055E+03  3.4805939E-16
  7.7328916E+03  4.0321119E-16
  7.7336777E+03  3.9484563E-16
  7.7344639E+03  3.1421251E-16
  7.7352144E+03  3.1332162E-16
  7.7360005E+03  3.6812290E-16
  7.7367510E+03  3.5497849E-16
  7.7375376E+03  3.0889211E-16
  7.7383237E+03  3.1776748E-16
  7.7390742E+03  3.4180040E-16
  7.7398604E+03  3.4455103E-16
  7.7406465E+03  3.1133231E-16
  7.7414326E+03  3.2662567E-16
  7.7421831E+03  3.5375092E-16
  7.7429702E+03  3.4259688E-16
  7.7437554E+03  3.4152877E-16
  7.7445420E+03  3.5496334E-16
  7.7452920E+03  3.7528636E-16
  7.7460786E+03  3.4942867E-16
  7.7468652E+03  2.6628940E-16
  7.7476157E+03  3.2087511E-16
  7.7484019E+03  3.3204843E-16
  7.7491523E+03  3.4424605E-16
  7.7499385E+03  3.4330841E-16
  7.7507246E+03  3.1037664E-16
  7.7514751E+03  3.0354799E-16
  7.7522612E+03  3.2999337E-16
  7.7530117E+03  3.1270079E-16
  7.7537983E+03  3.2236568E-16
  7.7545845E+03  3.0275033E-16
  7.7553706E+03  2.6608047E-16
  7.7561211E+03  3.5744576E-16
  7.7569072E+03  3.5950053E-16
  7.7576943E+03  2.6087492E-16
  7.7584795E+03  3.1809401E-16
  7.7592310E+03  3.2581411E-16
  7.7600161E+03  3.1685912E-16
  7.7608027E+03  3.2308301E-16
  7.7615889E+03  3.0961744E-16
  7.7623394E+03  3.0519058E-16
  7.7631260E+03  3.2637982E-16
  7.7638765E+03  3.1733520E-16
  7.7646626E+03  2.9242261E-16
  7.7654487E+03  2.7662190E-16
  7.7661992E+03  2.9243185E-16
  7.7669854E+03  3.2937919E-16
  7.7677720E+03  3.3795381E-16
  7.7685581E+03  3.1359664E-16
  7.7693086E+03  3.5457069E-16
  7.7700947E+03  3.4948789E-16
  7.7708809E+03  3.1770882E-16
  7.7716675E+03  2.7872689E-16
  7.7724175E+03  3.0987218E-16
  7.7731685E+03  3.2111188E-16
  7.7739551E+03  3.1538740E-16
  7.7747402E+03  2.8573992E-16
  7.7755269E+03  3.1836676E-16
  7.7762769E+03  3.3399221E-16
  7.7770635E+03  2.9177680E-16
  7.7778135E+03  2.4925498E-16
  7.7786006E+03  2.5380450E-16
  7.7793867E+03  2.6002268E-16
  7.7801372E+03  2.4606964E-16
  7.7809233E+03  2.6173620E-16
  7.7817095E+03  2.4646276E-16
  7.7824961E+03  2.9015524E-16
  7.7832466E+03  2.9348913E-16
  7.7840327E+03  2.8615830E-16
  7.7848188E+03  3.0307381E-16
  7.7856050E+03  3.1933658E-16
  7.7863555E+03  3.0072248E-16
  7.7871416E+03  2.6954881E-16
  7.7879282E+03  2.7400727E-16
  7.7886792E+03  3.0878393E-16
  7.7894644E+03  2.9018110E-16
  7.7902510E+03  2.5645029E-16
  7.7910010E+03  3.2943353E-16
  7.7917876E+03  2.9087784E-16
  7.7925742E+03  2.8292115E-16
  7.7933247E+03  2.7012550E-16
  7.7941108E+03  2.6999821E-16
  7.7948970E+03  2.6285021E-16
  7.7956831E+03  2.2702706E-16
  7.7964336E+03  2.5450947E-16
  7.7971841E+03  2.5649113E-16
  7.7979702E+03  2.6441465E-16
  7.7987568E+03  3.2179324E-16
  7.7995430E+03  2.6138558E-16
  7.8002935E+03  2.5219284E-16
  7.8010796E+03  2.4720082E-16
  7.8018657E+03  2.8085818E-16
  7.8026523E+03  2.9883306E-16
  7.8034023E+03  2.9072587E-16
  7.8041890E+03  2.6035532E-16
  7.8049399E+03  2.8788747E-16
  7.8057251E+03  3.1923383E-16
  7.8065117E+03  3.3525178E-16
  7.8072617E+03  2.5707482E-16
  7.8080483E+03  2.9793616E-16
  7.8088350E+03  2.6341399E-16
  7.8096211E+03  2.1816746E-16
  7.8103716E+03  2.6003713E-16
  7.8111577E+03  2.7719132E-16
  7.8119438E+03  2.7822301E-16
  7.8127305E+03  3.0935552E-16
  7.8134810E+03  2.7167539E-16
  7.8142671E+03  2.6586850E-16
  7.8150532E+03  2.9911992E-16
  7.8158037E+03  2.5399220E-16
  7.8165898E+03  2.5393397E-16
  7.8173403E+03  2.6942329E-16
  7.8181265E+03  2.2756186E-16
  7.8189131E+03  2.6039508E-16
  7.8196631E+03  2.3435896E-16
  7.8204497E+03  2.0776029E-16
  7.8212007E+03  3.0024306E-16
  7.8219858E+03  2.2807341E-16
  7.8227725E+03  1.8656484E-16
  7.8235591E+03  1.9825468E-16
  7.8243096E+03  2.5820055E-16
  7.8250957E+03  2.7955232E-16
  7.8258818E+03  2.4561661E-16
  7.8266680E+03  2.4399980E-16
  7.8274185E+03  2.2717458E-16
  7.8282046E+03  2.3983743E-16
  7.8289912E+03  1.9847288E-16
  7.8297417E+03  1.9908763E-16
  7.8305278E+03  2.2866049E-16
  7.8313140E+03  2.3920745E-16
  7.8320645E+03  2.4883491E-16
  7.8328506E+03  2.6426509E-16
  7.8336372E+03  2.5051378E-16
  7.8343872E+03  2.2310345E-16
  7.8351738E+03  1.9604928E-16
  7.8359600E+03  2.0175954E-16
  7.8367461E+03  2.1958517E-16
  7.8375322E+03  2.3007109E-16
  7.8382827E+03  2.1177111E-16
  7.8390693E+03  2.1920286E-16
  7.8398555E+03  2.3796877E-16
  7.8406060E+03  3.2001191E-16
  7.8413921E+03  2.7901154E-16
  7.8421426E+03  2.1537005E-16
  7.8429287E+03  2.1080311E-16
  7.8437153E+03  2.6096114E-16
  7.8444658E+03  2.5221428E-16
  7.8452520E+03  1.9260596E-16
  7.8460024E+03  2.1907725E-16
  7.8467886E+03  2.7772376E-16
  7.8475747E+03  2.6413637E-16
  7.8483252E+03  1.7076628E-16
  7.8491113E+03  1.6592364E-16
  7.8498979E+03  2.1379712E-16
  7.8506841E+03  2.3817770E-16
  7.8514346E+03  1.6607657E-16
  7.8522207E+03  1.7103112E-16
  7.8530068E+03  2.2135781E-16
  7.8537935E+03  3.0442653E-16
  7.8545439E+03  2.9560436E-16
  7.8553301E+03  2.4455413E-16
  7.8561162E+03  2.0212067E-16
  7.8568667E+03  2.1136719E-16
  7.8576528E+03  1.7012837E-16
  7.8584033E+03  1.3873481E-16
  7.8591899E+03  1.4194227E-16
  7.8599761E+03  2.4477942E-16
  7.8607627E+03  2.4426786E-16
  7.8615127E+03  2.3202924E-16
  7.8622993E+03  2.0555579E-16
  7.8630845E+03  2.4301645E-16
  7.8638716E+03  2.1794346E-16
  7.8646577E+03  1.8537438E-16
  7.8654082E+03  1.7124285E-16
  7.8661587E+03  1.8457553E-16
  7.8669448E+03  1.9603603E-16
  7.8677310E+03  1.7636131E-16
  7.8684814E+03  2.3351113E-16
  7.8692681E+03  1.9861739E-16
  7.8700542E+03  1.8491908E-16
  7.8708047E+03  2.1446592E-16
  7.8715908E+03  1.4555472E-16
  7.8723770E+03  1.6919379E-16
  7.8731274E+03  2.2417577E-16
  7.8739136E+03  1.8313047E-16
  7.8747002E+03  1.6907900E-16
  7.8754507E+03  1.8341728E-16
  7.8762368E+03  2.0015701E-16
  7.8770234E+03  1.3405959E-16
  7.8778086E+03  1.7664426E-16
  7.8785957E+03  2.1143643E-16
  7.8793462E+03  1.9118234E-16
  7.8801323E+03  1.6198220E-16
  7.8809185E+03  1.8755354E-16
  7.8816689E+03  2.2264274E-16
  7.8824551E+03  1.5023130E-16
  7.8832056E+03  1.9142771E-16
  7.8839917E+03  2.0308390E-16
  7.8847783E+03  1.8967965E-16
  7.8855288E+03  2.0133903E-16
  7.8863149E+03  1.7941694E-16
  7.8871011E+03  1.6394430E-16
  7.8878872E+03  2.1571771E-16
  7.8886733E+03  1.6043566E-16
  7.8894248E+03  1.2399648E-16
  7.8901748E+03  1.3327175E-16
  7.8909609E+03  2.2760471E-16
  7.8917476E+03  1.9999385E-16
  7.8924976E+03  1.7789542E-16
  7.8932842E+03  1.5262167E-16
  7.8940693E+03  2.2189438E-16
  7.8948564E+03  1.5813794E-16
  7.8956069E+03  9.8977871E-17
  7.8963931E+03  1.8244518E-16
  7.8971792E+03  1.6197566E-16
  7.8979297E+03  1.2454648E-16
  7.8987158E+03  1.4976157E-16
  7.8994663E+03  1.7880732E-16
  7.9002529E+03  2.1476589E-16
  7.9010391E+03  2.2755598E-16
  7.9018252E+03  1.3862801E-16
  7.9025757E+03  1.3944452E-16
  7.9033618E+03  1.7605818E-16
  7.9041479E+03  1.8106892E-16
  7.9049341E+03  2.0116142E-16
  7.9057207E+03  1.8845407E-16
  7.9064707E+03  1.5856862E-16
  7.9072568E+03  1.2577095E-16
  7.9080435E+03  1.3439059E-16
  7.9087935E+03  1.5131807E-16
  7.9095806E+03  1.5891900E-16
  7.9103311E+03  1.3284810E-16
  7.9111172E+03  1.3132004E-16
  7.9119033E+03  1.6068657E-16
  7.9126895E+03  1.6816129E-16
  7.9134399E+03  1.5899828E-16
  7.9141904E+03  1.1839204E-16
  7.9149766E+03  1.3494294E-16
  7.9157632E+03  1.6381280E-16
  7.9165137E+03  1.4623148E-16
  7.9172998E+03  1.7752756E-16
  7.9180859E+03  2.0053725E-16
  7.9188721E+03  1.3404764E-16
  7.9196226E+03  1.5024702E-16
  7.9204097E+03  1.6231925E-16
  7.9211948E+03  1.7951067E-16
  7.9219814E+03  1.3876791E-16
  7.9227314E+03  1.7456791E-16
  7.9235181E+03  1.8163126E-16
  7.9242690E+03  1.9189870E-16
  7.9250542E+03  1.7235639E-16
  7.9258413E+03  1.6164947E-16
  7.9265918E+03  1.2148169E-16
  7.9273779E+03  1.0154992E-16
  7.9281641E+03  1.6963390E-16
  7.9289502E+03  1.5210786E-16
  7.9297368E+03  9.9469918E-17
  7.9304873E+03  7.8409721E-17
  7.9312734E+03  1.3761605E-16
  7.9320596E+03  2.0581461E-16
  7.9328462E+03  2.3765050E-16
  7.9335962E+03  1.6176797E-16
  7.9343823E+03  1.0224830E-16
  7.9351328E+03  1.0672085E-16
  7.9359189E+03  1.6914945E-16
  7.9366704E+03  1.1410116E-16
  7.9374556E+03  1.4544420E-16
  7.9382422E+03  1.9186712E-16
  7.9389922E+03  1.4749685E-16
  7.9397788E+03  9.6690512E-17
  7.9405298E+03  1.2505248E-16
  7.9413159E+03  1.5517022E-16
  7.9421021E+03  1.4535280E-16
  7.9428882E+03  1.3114037E-16
  7.9436387E+03  1.4236881E-16
  7.9444248E+03  1.8174178E-16
  7.9452109E+03  1.4540586E-16
  7.9459976E+03  1.3241740E-16
  7.9467837E+03  1.0480201E-16
  7.9475342E+03  1.0554269E-16
  7.9483203E+03  1.6840717E-16
  7.9491069E+03  1.3879633E-16
  7.9498569E+03  6.6456094E-17
  7.9506431E+03  9.0498608E-17
  7.9513945E+03  1.3656597E-16
  7.9521797E+03  1.6281876E-16
  7.9529663E+03  1.4010376E-16
  7.9537524E+03  1.5939739E-16
  7.9545029E+03  1.6094838E-16
  7.9552896E+03  1.4919172E-16
  7.9560757E+03  1.6707053E-16
  7.9568618E+03  1.3513222E-16
  7.9576123E+03  1.2986714E-16
  7.9583984E+03  1.3107524E-16
  7.9591846E+03  9.7134363E-17
  7.9599351E+03  1.2902976E-16
  7.9606855E+03  1.2990782E-16
  7.9614722E+03  1.1574446E-16
  7.9622583E+03  1.6019987E-16
  7.9630444E+03  1.4658665E-16
  7.9637949E+03  1.4659777E-16
  7.9645811E+03  1.2024842E-16
  7.9653315E+03  1.0803262E-16
  7.9661187E+03  1.4332651E-16
  7.9669038E+03  1.6449528E-16
  7.9676553E+03  1.4651495E-16
  7.9684404E+03  1.4389603E-16
  7.9692271E+03  1.4297375E-16
  7.9700132E+03  1.4220794E-16
  7.9707998E+03  1.1287965E-16
  7.9715503E+03  1.7045356E-16
  7.9723364E+03  1.9353390E-16
  7.9731226E+03  1.8689860E-16
  7.9739087E+03  1.3761779E-16
  7.9746592E+03  1.7433488E-16
  7.9754458E+03  1.5940044E-16
  7.9761963E+03  1.1230626E-16
  7.9769824E+03  1.2895396E-16
  7.9777686E+03  1.0641459E-16
  7.9785190E+03  1.0856986E-16
  7.9793052E+03  1.8308850E-16
  7.9800918E+03  1.4842460E-16
  7.9808779E+03  1.4627254E-16
  7.9816284E+03  1.4715687E-16
  7.9824146E+03  1.3254361E-16
  7.9831646E+03  9.8741357E-17
  7.9839512E+03  9.9340666E-17
  7.9847012E+03  1.2236433E-16
  7.9854878E+03  1.2672583E-16
  7.9862744E+03  1.2761053E-16
  7.9870605E+03  1.2523808E-16
  7.9878467E+03  1.5148655E-16
  7.9885972E+03  1.3214151E-16
  7.9893833E+03  1.2338009E-16
  7.9901694E+03  1.1378192E-16
  7.9909199E+03  1.3383933E-16
  7.9917065E+03  1.5035953E-16
  7.9924570E+03  1.3652685E-16
  7.9932432E+03  1.4193640E-16
  7.9940293E+03  1.2178842E-16
  7.9948159E+03  1.1560419E-16
  7.9955659E+03  1.3769534E-16
  7.9963525E+03  1.5415466E-16
  7.9971387E+03  1.4249674E-16
  7.9979248E+03  1.2500507E-16
  7.9986753E+03  1.0142230E-16
  7.9994614E+03  9.6103637E-17
  8.0002480E+03  1.3369502E-16
  8.0009985E+03  1.0348223E-16
  8.0017842E+03  8.9349754E-17
  8.0025713E+03  1.3656282E-16
  8.0033218E+03  1.5025901E-16
  8.0041074E+03  1.5322698E-16
  8.0048931E+03  1.2701121E-16
  8.0056440E+03  7.4574548E-17
  8.0064307E+03  1.2644589E-16
  8.0071812E+03  1.2431394E-16
  8.0079668E+03  1.0534143E-16
  8.0087178E+03  1.7103152E-16
  8.0095054E+03  1.1596778E-16
  8.0102900E+03  1.0359961E-16
  8.0110771E+03  1.2656753E-16
  8.0118628E+03  7.8148444E-17
  8.0126133E+03  9.5040319E-17
  8.0133979E+03  1.1309907E-16
  8.0141860E+03  8.8409163E-17
  8.0149717E+03  1.3166011E-16
  8.0157222E+03  1.2462953E-16
  8.0165093E+03  1.0864935E-16
  8.0172598E+03  7.1277313E-17
  8.0180454E+03  1.6025049E-16
  8.0188311E+03  1.5534388E-16
  8.0195820E+03  1.1554789E-16
  8.0203687E+03  5.8051774E-17
  8.0211543E+03  1.0554870E-16
  8.0219414E+03  1.2359918E-16
  8.0226919E+03  1.3193750E-16
  8.0234775E+03  1.1693684E-16
  8.0242632E+03  8.3570951E-17
  8.0250503E+03  8.8770985E-17
  8.0258008E+03  1.5736980E-16
  8.0265854E+03  1.6369031E-16
  8.0273735E+03  1.5308117E-16
  8.0281240E+03  1.3282288E-16
  8.0289097E+03  8.5719741E-17
  8.0296602E+03  1.1329812E-16
  8.0304463E+03  1.5291258E-16
  8.0312329E+03  1.7011900E-16
  8.0319834E+03  1.6316589E-16
  8.0327690E+03  1.0829847E-16
  8.0335195E+03  9.1417070E-17
  8.0343066E+03  1.4199172E-16
  8.0350923E+03  1.2768120E-16
  8.0358428E+03  1.2664150E-16
  8.0366289E+03  1.3354073E-16
  8.0374155E+03  1.6307835E-16
  8.0382012E+03  1.3783164E-16
  8.0389883E+03  1.1252009E-16
  8.0397388E+03  8.8937619E-17
  8.0405234E+03  7.7799295E-17
  8.0413105E+03  1.2642884E-16
  8.0420620E+03  5.3488562E-17
  8.0428477E+03  1.2947318E-16
  8.0436333E+03  2.5321044E-16
  8.0443828E+03  1.6358987E-16
  8.0451709E+03  1.2006021E-16
  8.0459565E+03  1.3248997E-16
  8.0467070E+03  1.2488670E-16
  8.0474941E+03  1.0830618E-16
  8.0482798E+03  1.3592902E-16
  8.0490654E+03  1.1762758E-16
  8.0498159E+03  7.3968734E-17
  8.0506030E+03  1.4594812E-16
  8.0513887E+03  1.0563849E-16
  8.0521748E+03  6.1420748E-17
  8.0529263E+03  1.2830487E-16
  8.0536768E+03  1.3549412E-16
  8.0544624E+03  1.2444085E-16
  8.0552480E+03  1.2030750E-16
  8.0560352E+03  1.2446274E-16
  8.0567856E+03  1.5395047E-16
  8.0575713E+03  1.4801149E-16
  8.0583218E+03  1.1270909E-16
  8.0591089E+03  1.7560590E-16
  8.0598945E+03  1.3014734E-16
  8.0606450E+03  1.3910093E-16
  8.0614312E+03  1.6514375E-16
  8.0622178E+03  1.3195382E-16
  8.0630034E+03  1.0236213E-16
  8.0637539E+03  1.0607862E-16
  8.0645410E+03  1.3464243E-16
  8.0653267E+03  1.2423202E-16
  8.0661123E+03  1.1431442E-16
  8.0668633E+03  1.2301591E-16
  8.0676509E+03  1.5052740E-16
  8.0684355E+03  1.3644379E-16
  8.0691860E+03  1.2095861E-16
  8.0699731E+03  1.0912723E-16
  8.0707236E+03  1.5900099E-16
  8.0715083E+03  1.5931092E-16
  8.0722959E+03  1.3854443E-16
  8.0730820E+03  1.2147723E-16
  8.0738325E+03  5.3115712E-17
  8.0746182E+03  1.0079478E-16
  8.0754053E+03  1.3746539E-16
  8.0761558E+03  1.4507788E-16
  8.0769062E+03  1.3074369E-16
  8.0776919E+03  1.5141148E-16
  8.0784790E+03  1.7415769E-16
  8.0792646E+03  1.6806301E-16
  8.0800503E+03  1.0108867E-16
  8.0808008E+03  1.4743946E-16
  8.0815889E+03  1.2118723E-16
  8.0823735E+03  7.7986727E-17
  8.0831240E+03  5.0357531E-17
  8.0839111E+03  1.1088304E-16
  8.0846958E+03  1.4458066E-16
  8.0854473E+03  1.5389165E-16
  8.0862329E+03  1.2120300E-16
  8.0870200E+03  1.1685330E-16
  8.0877705E+03  1.0819194E-16
  8.0885562E+03  1.3943019E-16
  8.0893433E+03  1.4827497E-16
  8.0901289E+03  1.3519758E-16
  8.0908794E+03  1.0801567E-16
  8.0916650E+03  9.1422509E-17
  8.0924521E+03  9.3227570E-17
  8.0932378E+03  1.3377657E-16
  8.0939883E+03  1.5884594E-16
  8.0947764E+03  1.4739766E-16
  8.0955610E+03  1.6169331E-16
  8.0963115E+03  1.3123538E-16
  8.0970972E+03  1.3683983E-16
  8.0978481E+03  1.6920564E-16
  8.0986348E+03  1.6630363E-16
  8.0994204E+03  9.6951126E-17
  8.1001709E+03  1.0042503E-16
  8.1009580E+03  1.3646486E-16
  8.1017085E+03  1.0642710E-16
  8.1024932E+03  8.8869559E-17
  8.1032812E+03  1.0947265E-16
  8.1040669E+03  1.3793255E-16
  8.1048174E+03  1.2265110E-16
  8.1056030E+03  1.2198222E-16
  8.1063901E+03  1.5173300E-16
  8.1071758E+03  1.3163976E-16
  8.1079263E+03  8.4906417E-17
  8.1087139E+03  1.0715829E-16
  8.1094990E+03  1.1994059E-16
  8.1102495E+03  1.1074933E-16
  8.1110352E+03  1.1785566E-16
  8.1117861E+03  9.5467323E-17
  8.1125737E+03  9.3506098E-17
  8.1133584E+03  1.6278184E-16
  8.1141455E+03  1.1769345E-16
  8.1148960E+03  1.3631067E-16
  8.1156816E+03  1.5198163E-16
  8.1164663E+03  9.7867451E-17
  8.1172544E+03  1.1892573E-16
  8.1180049E+03  1.3577491E-16
  8.1187905E+03  1.0879535E-16
  8.1195776E+03  1.6327407E-16
  8.1203633E+03  1.3640780E-16
  8.1211138E+03  1.3695795E-16
  8.1218994E+03  1.5786948E-16
  8.1226504E+03  1.9606423E-16
  8.1234370E+03  9.7144065E-17
  8.1242227E+03  7.4218211E-17
  8.1249731E+03  1.1152864E-16
  8.1257603E+03  1.6169343E-16
  8.1265107E+03  1.3472623E-16
  8.1272964E+03  1.3328258E-16
  8.1280820E+03  1.4416805E-16
  8.1288340E+03  1.3154224E-16
  8.1296196E+03  1.3447257E-16
  8.1304053E+03  1.3315183E-16
  8.1311924E+03  1.1335970E-16
  8.1319429E+03  1.8653399E-16
  8.1327285E+03  1.5550583E-16
  8.1335151E+03  1.4074788E-16
  8.1343013E+03  1.4871852E-16
  8.1350518E+03  9.8344198E-17
  8.1358374E+03  1.3242496E-16
  8.1366245E+03  1.5104179E-16
  8.1373750E+03  1.0657204E-16
  8.1381606E+03  1.1722014E-16
  8.1389111E+03  1.5217081E-16
  8.1396992E+03  1.5694648E-16
  8.1404839E+03  1.2862652E-16
  8.1412695E+03  1.4487029E-16
  8.1420200E+03  8.2434100E-17
  8.1428071E+03  6.4476783E-17
  8.1435918E+03  1.1203754E-16
  8.1443794E+03  9.8905801E-17
  8.1451655E+03  8.6815279E-17
  8.1459160E+03  1.0470843E-16
  8.1466665E+03  1.1266228E-16
  8.1474512E+03  1.1942685E-16
  8.1482393E+03  1.6252114E-16
  8.1489897E+03  1.3500873E-16
