  1.3115505E+03  4.7189026E-16
  1.3123368E+03  4.7298680E-16
  1.3130874E+03  4.9602202E-16
  1.3138735E+03  5.0796963E-16
  1.3146599E+03  4.9445072E-16
  1.3154460E+03  4.6002052E-16
  1.3161964E+03  4.5797960E-16
  1.3169828E+03  4.7298473E-16
  1.3177690E+03  5.0606476E-16
  1.3185195E+03  4.1506121E-16
  1.3193058E+03  4.1664465E-16
  1.3200920E+03  4.6341257E-16
  1.3208425E+03  5.4522351E-16
  1.3216288E+03  4.7574807E-16
  1.3223793E+03  4.8191087E-16
  1.3231654E+03  4.9063558E-16
  1.3239160E+03  3.9899746E-16
  1.3247021E+03  4.3823997E-16
  1.3254884E+03  4.9891331E-16
  1.3262748E+03  4.8120513E-16
  1.3270251E+03  4.2482821E-16
  1.3278113E+03  4.9910982E-16
  1.3285977E+03  5.2583366E-16
  1.3293481E+03  4.5651629E-16
  1.3301344E+03  4.5172548E-16
  1.3309207E+03  5.1044514E-16
  1.3316354E+03  5.0218069E-16
  1.3324216E+03  4.3638899E-16
  1.3332079E+03  4.7730884E-16
  1.3339941E+03  4.9746584E-16
  1.3347448E+03  5.0843772E-16
  1.3355309E+03  5.2343672E-16
  1.3363170E+03  5.0900756E-16
  1.3370675E+03  4.6387685E-16
  1.3378538E+03  4.6250969E-16
  1.3386400E+03  4.8546423E-16
  1.3394264E+03  5.3131206E-16
  1.3401768E+03  4.9819958E-16
  1.3409629E+03  4.7147564E-16
  1.3417493E+03  4.2276137E-16
  1.3424998E+03  3.4633348E-16
  1.3432860E+03  4.3733055E-16
  1.3440365E+03  4.9805236E-16
  1.3448228E+03  4.7830638E-16
  1.3456090E+03  5.0166887E-16
  1.3463595E+03  4.7836625E-16
  1.3471456E+03  4.5114155E-16
  1.3478964E+03  4.1567186E-16
  1.3486824E+03  4.1984207E-16
  1.3494686E+03  4.2411016E-16
  1.3502191E+03  4.4347061E-16
  1.3510055E+03  4.4043826E-16
  1.3517916E+03  4.5864881E-16
  1.3525780E+03  4.7603273E-16
  1.3533284E+03  4.7795369E-16
  1.3541145E+03  4.9531887E-16
  1.3548651E+03  5.2498287E-16
  1.3556156E+03  4.8237584E-16
  1.3564019E+03  4.2569859E-16
  1.3571881E+03  4.1203439E-16
  1.3579744E+03  3.4196917E-16
  1.3587249E+03  4.1369907E-16
  1.3595111E+03  4.5280888E-16
  1.3602972E+03  4.4608143E-16
  1.3610477E+03  4.8146401E-16
  1.3618340E+03  5.3081771E-16
  1.3626202E+03  4.9032143E-16
  1.3634065E+03  4.0755152E-16
  1.3641571E+03  4.4575829E-16
  1.3649432E+03  4.6838704E-16
  1.3656936E+03  5.0055338E-16
  1.3664800E+03  5.0226984E-16
  1.3672662E+03  4.1681303E-16
  1.3680167E+03  4.0979716E-16
  1.3688030E+03  4.7836832E-16
  1.3695535E+03  4.7923663E-16
  1.3703397E+03  4.8099581E-16
  1.3711260E+03  4.5359324E-16
  1.3718765E+03  4.6854533E-16
  1.3726626E+03  3.8176937E-16
  1.3734489E+03  4.4256455E-16
  1.3741993E+03  4.6873332E-16
  1.3749856E+03  4.4053829E-16
  1.3757719E+03  5.0909851E-16
  1.3765581E+03  4.9659170E-16
  1.3773087E+03  4.6424251E-16
  1.3780591E+03  4.5035307E-16
  1.3788452E+03  4.9289472E-16
  1.3795958E+03  4.6061509E-16
  1.3803821E+03  4.1981767E-16
  1.3811683E+03  4.2409304E-16
  1.3819546E+03  4.8902394E-16
  1.3827051E+03  4.3491756E-16
  1.3834913E+03  4.2351224E-16
  1.3842775E+03  4.6698419E-16
  1.3850281E+03  4.3901585E-16
  1.3858142E+03  4.4891762E-16
  1.3866005E+03  4.4531942E-16
  1.3873867E+03  4.0859183E-16
  1.3881372E+03  5.0830394E-16
  1.3889236E+03  4.7932181E-16
  1.3896740E+03  4.2420215E-16
  1.3904601E+03  3.8028021E-16
  1.3912107E+03  5.1550833E-16
  1.3919969E+03  5.5103840E-16
  1.3927832E+03  5.1885443E-16
  1.3935337E+03  4.5884590E-16
  1.3943199E+03  4.3555758E-16
  1.3951062E+03  4.2207977E-16
  1.3958567E+03  4.2717139E-16
  1.3966429E+03  4.4540613E-16
  1.3974291E+03  4.5291900E-16
  1.3981796E+03  4.0448176E-16
  1.3989658E+03  3.9225394E-16
  1.3997521E+03  4.3427705E-16
  1.4005383E+03  4.2315535E-16
  1.4012888E+03  4.0764006E-16
  1.4020394E+03  4.0727779E-16
  1.4028256E+03  4.3157671E-16
  1.4035759E+03  4.4287388E-16
  1.4043623E+03  4.4045149E-16
  1.4051486E+03  4.4203166E-16
  1.4059348E+03  4.5065975E-16
  1.4066853E+03  4.3637983E-16
  1.4074716E+03  4.4610478E-16
  1.4082577E+03  4.5733696E-16
  1.4090083E+03  4.6443542E-16
  1.4097944E+03  4.3503202E-16
  1.4105807E+03  4.1473314E-16
  1.4113312E+03  4.3302929E-16
  1.4121174E+03  4.7421981E-16
  1.4129037E+03  4.6293368E-16
  1.4136543E+03  4.5773285E-16
  1.4144404E+03  4.7672692E-16
  1.4151908E+03  5.3276832E-16
  1.4159772E+03  4.4401324E-16
  1.4167277E+03  4.3119379E-16
  1.4175139E+03  4.5745433E-16
  1.4183002E+03  4.6811313E-16
  1.4190864E+03  4.3154224E-16
  1.4198369E+03  4.3276028E-16
  1.4206232E+03  4.5238960E-16
  1.4214093E+03  4.5697528E-16
  1.4221598E+03  4.4514048E-16
  1.4229460E+03  4.6135396E-16
  1.4237323E+03  4.7111380E-16
  1.4245186E+03  4.5120752E-16
  1.4252333E+03  4.8241062E-16
  1.4260195E+03  5.0403887E-16
  1.4268059E+03  4.7950959E-16
  1.4275563E+03  3.7110470E-16
  1.4283424E+03  3.7938640E-16
  1.4291288E+03  4.4458499E-16
  1.4298793E+03  4.5680508E-16
  1.4306655E+03  4.5902939E-16
  1.4314518E+03  4.3893906E-16
  1.4322380E+03  4.3171903E-16
  1.4329885E+03  4.7893075E-16
  1.4337747E+03  4.8505797E-16
  1.4345609E+03  4.4715642E-16
  1.4353114E+03  4.4407013E-16
  1.4360977E+03  4.5882716E-16
  1.4368481E+03  4.4731974E-16
  1.4376344E+03  4.5845658E-16
  1.4384207E+03  4.7552975E-16
  1.4391711E+03  4.3660194E-16
  1.4399575E+03  4.0875446E-16
  1.4407079E+03  4.6726197E-16
  1.4414940E+03  4.4150216E-16
  1.4422804E+03  4.3653225E-16
  1.4430667E+03  4.3559167E-16
  1.4438171E+03  4.5385931E-16
  1.4446034E+03  4.2063672E-16
  1.4453895E+03  4.2622211E-16
  1.4461401E+03  4.2716634E-16
  1.4469263E+03  4.4803390E-16
  1.4477125E+03  4.5155633E-16
  1.4484630E+03  4.3117940E-16
  1.4492135E+03  4.4354385E-16
  1.4499998E+03  4.7369793E-16
  1.4507860E+03  4.4677833E-16
  1.4515366E+03  5.1099317E-16
  1.4523228E+03  4.8086378E-16
  1.4531089E+03  4.0144647E-16
  1.4538595E+03  4.4273435E-16
  1.4546458E+03  4.6363381E-16
  1.4554320E+03  4.7000318E-16
  1.4562183E+03  4.4865398E-16
  1.4569688E+03  3.8338262E-16
  1.4577550E+03  4.0753262E-16
  1.4585055E+03  4.0639526E-16
  1.4592916E+03  4.3759374E-16
  1.4600779E+03  4.7621865E-16
  1.4608284E+03  4.9575684E-16
  1.4616146E+03  5.0644682E-16
  1.4623651E+03  4.5014137E-16
  1.4631514E+03  3.8896957E-16
  1.4639376E+03  4.3473857E-16
  1.4646882E+03  4.2069051E-16
  1.4654744E+03  3.6310775E-16
  1.4662605E+03  4.2296641E-16
  1.4670469E+03  4.2524027E-16
  1.4677974E+03  4.2180880E-16
  1.4685836E+03  4.3789899E-16
  1.4693696E+03  3.9722979E-16
  1.4701204E+03  4.2889818E-16
  1.4709065E+03  4.5004242E-16
  1.4716571E+03  4.4562260E-16
  1.4724076E+03  3.8939899E-16
  1.4731937E+03  4.2940176E-16
  1.4739800E+03  5.0363674E-16
  1.4747662E+03  4.5388123E-16
  1.4755167E+03  4.3021957E-16
  1.4763031E+03  3.6197514E-16
  1.4770892E+03  3.6351102E-16
  1.4778396E+03  4.2907574E-16
  1.4786260E+03  4.6669255E-16
  1.4794121E+03  3.4686364E-16
  1.4801627E+03  4.1352088E-16
  1.4809490E+03  5.0361344E-16
  1.4817352E+03  4.5695935E-16
  1.4824857E+03  4.4944352E-16
  1.4832719E+03  4.2107543E-16
  1.4840225E+03  4.0319073E-16
  1.4848086E+03  4.1190828E-16
  1.4855948E+03  4.5472816E-16
  1.4863453E+03  4.5711075E-16
  1.4871316E+03  4.2621602E-16
  1.4879178E+03  3.8844269E-16
  1.4886683E+03  3.8930696E-16
  1.4894547E+03  3.9299650E-16
  1.4902408E+03  4.2091741E-16
  1.4909912E+03  4.2111310E-16
  1.4917776E+03  4.1603177E-16
  1.4925638E+03  4.4711497E-16
  1.4933501E+03  4.6862945E-16
  1.4941006E+03  4.3794483E-16
  1.4948511E+03  4.2899760E-16
  1.4956373E+03  4.1301300E-16
  1.4963878E+03  3.8978243E-16
  1.4971741E+03  4.0370061E-16
  1.4979602E+03  4.3029803E-16
  1.4987465E+03  4.9223260E-16
  1.4994969E+03  4.9633177E-16
  1.5002832E+03  4.4689792E-16
  1.5010695E+03  4.0804359E-16
  1.5018199E+03  4.3683199E-16
  1.5026063E+03  4.2846624E-16
  1.5033925E+03  3.9474298E-16
  1.5041428E+03  3.6780002E-16
  1.5049292E+03  3.9810485E-16
  1.5056797E+03  4.3803480E-16
  1.5064659E+03  4.3247501E-16
  1.5072522E+03  3.9077174E-16
  1.5080027E+03  4.3683779E-16
  1.5087888E+03  4.2126059E-16
  1.5095751E+03  4.4421457E-16
  1.5103256E+03  4.6698451E-16
  1.5111118E+03  5.0004188E-16
  1.5118981E+03  4.3093852E-16
  1.5126486E+03  4.5276722E-16
  1.5134348E+03  4.7432140E-16
  1.5142212E+03  4.2226106E-16
  1.5149716E+03  4.5054064E-16
  1.5157577E+03  4.2431552E-16
  1.5165441E+03  4.2161144E-16
  1.5173302E+03  4.3701979E-16
  1.5180450E+03  4.4130284E-16
  1.5188313E+03  4.3859660E-16
  1.5196176E+03  4.4431918E-16
  1.5203680E+03  4.4484556E-16
  1.5211543E+03  4.4638843E-16
  1.5219404E+03  4.4588354E-16
  1.5227267E+03  4.6390009E-16
  1.5234772E+03  4.3582095E-16
  1.5242634E+03  4.3225229E-16
  1.5250497E+03  3.8439552E-16
  1.5258002E+03  4.2775495E-16
  1.5265864E+03  5.1942093E-16
  1.5273728E+03  4.5818813E-16
  1.5281232E+03  4.3401868E-16
  1.5289093E+03  4.6153576E-16
  1.5296599E+03  5.1866220E-16
  1.5304462E+03  4.5992057E-16
  1.5311967E+03  3.9402284E-16
  1.5319829E+03  4.4477838E-16
  1.5327692E+03  4.6548706E-16
  1.5335197E+03  4.8694013E-16
  1.5343058E+03  4.4481819E-16
  1.5350920E+03  4.6628777E-16
  1.5358783E+03  4.6933873E-16
  1.5366288E+03  4.5414916E-16
  1.5374150E+03  4.5040818E-16
  1.5382013E+03  4.0272629E-16
  1.5389519E+03  4.1468160E-16
  1.5397380E+03  4.3814656E-16
  1.5405244E+03  3.9434056E-16
  1.5413105E+03  4.0330500E-16
  1.5420253E+03  4.3074958E-16
  1.5428115E+03  4.8509603E-16
  1.5435978E+03  5.0729714E-16
  1.5443483E+03  4.3217122E-16
  1.5451345E+03  3.8932625E-16
  1.5459207E+03  4.0359982E-16
  1.5467069E+03  4.1311843E-16
  1.5474574E+03  4.2714445E-16
  1.5482437E+03  4.1451725E-16
  1.5490299E+03  4.1144292E-16
  1.5497804E+03  4.0428178E-16
  1.5505667E+03  4.0131714E-16
  1.5513171E+03  4.7263067E-16
  1.5521035E+03  5.0409128E-16
  1.5528896E+03  4.8169048E-16
  1.5536400E+03  4.0932957E-16
  1.5544264E+03  3.2224251E-16
  1.5551769E+03  3.8519549E-16
  1.5559631E+03  4.6671203E-16
  1.5567494E+03  4.5253969E-16
  1.5574999E+03  5.1714236E-16
  1.5582861E+03  4.3757603E-16
  1.5590723E+03  3.9678935E-16
  1.5598585E+03  4.2389954E-16
  1.5606090E+03  4.3264426E-16
  1.5613953E+03  4.0473421E-16
  1.5621815E+03  4.3811895E-16
  1.5629320E+03  4.9549326E-16
  1.5637183E+03  4.6337779E-16
  1.5645045E+03  4.9793944E-16
  1.5652551E+03  4.9331453E-16
  1.5660055E+03  4.4067890E-16
  1.5667916E+03  3.6693121E-16
  1.5675780E+03  4.3878032E-16
  1.5683285E+03  4.7535823E-16
  1.5691147E+03  4.6415230E-16
  1.5699008E+03  4.5838088E-16
  1.5706871E+03  4.1760175E-16
  1.5714376E+03  4.1135718E-16
  1.5722239E+03  4.4346894E-16
  1.5729744E+03  4.8776233E-16
  1.5737606E+03  4.7376464E-16
  1.5745469E+03  4.7165876E-16
  1.5752974E+03  4.8153982E-16
  1.5760836E+03  4.5622777E-16
  1.5768342E+03  4.2941053E-16
  1.5776204E+03  4.7401324E-16
  1.5784065E+03  4.4732551E-16
  1.5791571E+03  4.2293951E-16
  1.5799434E+03  3.8875718E-16
  1.5807296E+03  4.4568560E-16
  1.5814801E+03  4.5733665E-16
  1.5822664E+03  4.7268255E-16
  1.5830524E+03  4.5660116E-16
  1.5838387E+03  4.4953939E-16
  1.5845892E+03  4.4823364E-16
  1.5853755E+03  4.4860427E-16
  1.5861617E+03  4.5200198E-16
  1.5869122E+03  4.5050151E-16
  1.5876985E+03  4.7846461E-16
  1.5884490E+03  4.5055567E-16
  1.5892352E+03  4.1537265E-16
  1.5899858E+03  3.9539559E-16
  1.5907720E+03  4.3058941E-16
  1.5915581E+03  4.3265845E-16
  1.5923087E+03  4.3224009E-16
  1.5930950E+03  4.3152281E-16
  1.5938812E+03  4.0030028E-16
  1.5946317E+03  4.5643652E-16
  1.5954178E+03  4.6287598E-16
  1.5962041E+03  4.6664591E-16
  1.5969546E+03  4.7675742E-16
  1.5977408E+03  4.2843286E-16
  1.5984913E+03  4.6606278E-16
  1.5992776E+03  4.7148337E-16
  1.6000638E+03  3.8524210E-16
  1.6008143E+03  4.5142928E-16
  1.6016006E+03  4.1467623E-16
  1.6023868E+03  4.4468944E-16
  1.6031372E+03  4.8237838E-16
  1.6039236E+03  4.5991258E-16
  1.6047097E+03  4.3656729E-16
  1.6054603E+03  4.5883441E-16
  1.6062466E+03  4.6552290E-16
  1.6070327E+03  3.8024294E-16
  1.6078188E+03  4.4011123E-16
  1.6085695E+03  4.4682243E-16
  1.6093557E+03  4.3280348E-16
  1.6101420E+03  4.0599586E-16
  1.6108925E+03  4.0562071E-16
  1.6116429E+03  4.2607562E-16
  1.6124292E+03  4.6195133E-16
  1.6131797E+03  4.5986096E-16
  1.6139659E+03  4.0346850E-16
  1.6147523E+03  4.3513152E-16
  1.6155385E+03  4.2522208E-16
  1.6162888E+03  4.1440685E-16
  1.6170752E+03  4.1400435E-16
  1.6178615E+03  4.2871374E-16
  1.6186119E+03  4.4580837E-16
  1.6193982E+03  4.7604035E-16
  1.6201487E+03  4.2947366E-16
  1.6209348E+03  3.5600469E-16
  1.6217211E+03  4.1959389E-16
  1.6224716E+03  4.2062809E-16
  1.6232578E+03  4.1522487E-16
  1.6240083E+03  4.3442681E-16
  1.6247946E+03  4.5193453E-16
  1.6255808E+03  4.5714035E-16
  1.6263671E+03  4.5373946E-16
  1.6271176E+03  4.7449457E-16
  1.6279039E+03  5.0509236E-16
  1.6286901E+03  4.5258611E-16
  1.6294404E+03  4.4987005E-16
  1.6302268E+03  4.5460761E-16
  1.6310131E+03  3.9346277E-16
  1.6317992E+03  4.1386983E-16
  1.6325496E+03  4.1816008E-16
  1.6333359E+03  4.3743021E-16
  1.6341222E+03  4.8218743E-16
  1.6348369E+03  4.6626729E-16
  1.6356232E+03  4.0691659E-16
  1.6364094E+03  3.9995477E-16
  1.6371599E+03  4.3992099E-16
  1.6379462E+03  4.3678392E-16
  1.6387324E+03  4.1380924E-16
  1.6395188E+03  4.5086849E-16
  1.6402692E+03  4.5697131E-16
  1.6410553E+03  3.8945000E-16
  1.6418417E+03  4.1459674E-16
  1.6425922E+03  4.2037562E-16
  1.6433784E+03  4.1884951E-16
  1.6441289E+03  4.2970355E-16
  1.6449150E+03  4.6020126E-16
  1.6456656E+03  4.6049020E-16
  1.6464518E+03  4.7637281E-16
  1.6472380E+03  4.7771102E-16
  1.6479885E+03  4.6194509E-16
  1.6487748E+03  4.5090216E-16
  1.6495610E+03  4.4170021E-16
  1.6503473E+03  4.4527183E-16
  1.6510978E+03  4.6733074E-16
  1.6518840E+03  4.9368209E-16
  1.6526704E+03  4.4396440E-16
  1.6534208E+03  4.2138351E-16
  1.6542069E+03  4.2116736E-16
  1.6549933E+03  4.3980672E-16
  1.6557438E+03  3.8666353E-16
  1.6565299E+03  4.4909168E-16
  1.6573160E+03  4.7122846E-16
  1.6580667E+03  4.3582495E-16
  1.6588171E+03  4.4484805E-16
  1.6596034E+03  5.3702926E-16
  1.6603896E+03  5.2086809E-16
  1.6611401E+03  4.9460895E-16
  1.6619264E+03  4.6808115E-16
  1.6627126E+03  4.1591202E-16
  1.6634989E+03  4.3686349E-16
  1.6642494E+03  4.3201153E-16
  1.6650356E+03  4.0248229E-16
  1.6657863E+03  4.0937812E-16
  1.6665724E+03  4.2162616E-16
  1.6673585E+03  4.2621901E-16
  1.6681091E+03  4.3010205E-16
  1.6688954E+03  4.0209157E-16
  1.6696459E+03  4.5386048E-16
  1.6704319E+03  4.7389868E-16
  1.6712183E+03  4.4556352E-16
  1.6719688E+03  4.2316215E-16
  1.6727550E+03  4.1307880E-16
  1.6735413E+03  4.4074451E-16
  1.6742917E+03  4.2859613E-16
  1.6750780E+03  4.0927512E-16
  1.6758643E+03  4.2253826E-16
  1.6766505E+03  4.6167515E-16
  1.6774011E+03  4.0090715E-16
  1.6781873E+03  4.3287672E-16
  1.6789734E+03  4.8567281E-16
  1.6797240E+03  4.1409577E-16
  1.6805103E+03  4.3739225E-16
  1.6812964E+03  4.5296294E-16
  1.6820468E+03  4.1659381E-16
  1.6827975E+03  3.3759046E-16
  1.6835836E+03  4.2098821E-16
  1.6843699E+03  4.3361353E-16
  1.6851204E+03  4.2905456E-16
  1.6859066E+03  4.5789765E-16
  1.6866929E+03  4.1998593E-16
  1.6874434E+03  3.8836569E-16
  1.6882296E+03  4.6868927E-16
  1.6890159E+03  4.7197941E-16
  1.6897664E+03  3.9884198E-16
  1.6905527E+03  4.2432870E-16
  1.6913031E+03  4.4848526E-16
  1.6920892E+03  4.3523319E-16
  1.6928756E+03  4.2923106E-16
  1.6936261E+03  4.5442545E-16
  1.6944124E+03  4.5545623E-16
  1.6951984E+03  4.8580336E-16
  1.6959490E+03  4.7638038E-16
  1.6967352E+03  4.6838693E-16
  1.6975215E+03  4.6208575E-16
  1.6982720E+03  4.5416191E-16
  1.6990582E+03  4.6641414E-16
  1.6998445E+03  4.6359654E-16
  1.7006307E+03  4.1300524E-16
  1.7013812E+03  4.4929052E-16
  1.7021675E+03  3.8624356E-16
  1.7029537E+03  4.0781939E-16
  1.7037043E+03  4.4719634E-16
  1.7044905E+03  4.3697652E-16
  1.7052408E+03  4.3922316E-16
  1.7060271E+03  4.2760743E-16
  1.7067777E+03  4.0925924E-16
  1.7075638E+03  4.3383590E-16
  1.7083500E+03  4.1600517E-16
  1.7091006E+03  3.8659828E-16
  1.7098868E+03  4.1406329E-16
  1.7106731E+03  4.4380273E-16
  1.7114236E+03  3.9201934E-16
  1.7122098E+03  4.3964988E-16
  1.7129603E+03  4.2552627E-16
  1.7137466E+03  4.1356815E-16
  1.7145328E+03  4.1145967E-16
  1.7152834E+03  4.3021391E-16
  1.7160696E+03  5.0027735E-16
  1.7168199E+03  4.6546980E-16
  1.7176063E+03  4.1999734E-16
  1.7183926E+03  4.6696392E-16
  1.7191787E+03  4.4157532E-16
  1.7199291E+03  4.0963146E-16
  1.7207155E+03  4.2137372E-16
  1.7215017E+03  4.2114052E-16
  1.7222522E+03  4.4762367E-16
  1.7230385E+03  3.9475221E-16
  1.7238247E+03  3.4862137E-16
  1.7246110E+03  3.6797650E-16
  1.7253615E+03  4.2765545E-16
  1.7261477E+03  3.9692054E-16
  1.7269340E+03  4.4780123E-16
  1.7276844E+03  4.7132767E-16
  1.7284351E+03  4.7790573E-16
  1.7292212E+03  4.3959033E-16
  1.7300073E+03  4.2691972E-16
  1.7307579E+03  4.4842030E-16
  1.7315442E+03  4.2204436E-16
  1.7323303E+03  3.8756075E-16
  1.7330807E+03  4.2553260E-16
  1.7338671E+03  4.6137869E-16
  1.7346176E+03  4.2486180E-16
  1.7354038E+03  4.1119874E-16
  1.7361901E+03  4.8847802E-16
  1.7369406E+03  4.5447124E-16
  1.7377268E+03  4.1544091E-16
  1.7384773E+03  4.2090414E-16
  1.7392635E+03  4.2591194E-16
  1.7400499E+03  4.6805013E-16
  1.7408003E+03  4.1002448E-16
  1.7415864E+03  3.8286652E-16
  1.7423728E+03  4.1931011E-16
  1.7431589E+03  4.6943085E-16
  1.7439095E+03  4.6809201E-16
  1.7446958E+03  4.8212263E-16
  1.7454819E+03  4.5440088E-16
  1.7462323E+03  4.3344066E-16
  1.7470187E+03  3.7407540E-16
  1.7478049E+03  3.5776528E-16
  1.7485912E+03  4.1213524E-16
  1.7493417E+03  4.1573952E-16
  1.7501279E+03  3.9025090E-16
  1.7508784E+03  3.6274519E-16
  1.7516289E+03  3.6028589E-16
  1.7524152E+03  4.4779027E-16
  1.7532015E+03  4.8515935E-16
  1.7539519E+03  4.2042128E-16
  1.7547380E+03  4.1634930E-16
  1.7555244E+03  4.5709667E-16
  1.7563107E+03  4.6641456E-16
  1.7570610E+03  4.7409699E-16
  1.7578472E+03  4.5367842E-16
  1.7585978E+03  4.1282136E-16
  1.7593840E+03  3.8463880E-16
  1.7601345E+03  3.8807701E-16
  1.7609208E+03  4.5909990E-16
  1.7617070E+03  4.9590989E-16
  1.7624575E+03  4.1977595E-16
  1.7632438E+03  4.3650186E-16
  1.7640300E+03  4.2079599E-16
  1.7647806E+03  3.7907874E-16
  1.7655668E+03  4.2593811E-16
  1.7663531E+03  4.5140090E-16
  1.7671392E+03  4.5487220E-16
  1.7678896E+03  4.2524993E-16
  1.7686759E+03  4.3801196E-16
  1.7694623E+03  4.5740822E-16
  1.7702126E+03  4.5681408E-16
  1.7709988E+03  4.4704610E-16
  1.7717852E+03  4.3814463E-16
  1.7725356E+03  4.3806760E-16
  1.7733219E+03  4.3462674E-16
  1.7741082E+03  4.2312263E-16
  1.7748586E+03  4.5610665E-16
  1.7756091E+03  4.4461395E-16
  1.7763954E+03  4.0100181E-16
  1.7771816E+03  3.3434219E-16
  1.7779323E+03  3.9030651E-16
  1.7787184E+03  4.9079995E-16
  1.7795045E+03  4.7742414E-16
  1.7802551E+03  4.1215853E-16
  1.7810414E+03  4.3871640E-16
  1.7818275E+03  4.3518120E-16
  1.7825779E+03  4.7092279E-16
  1.7833643E+03  4.8294727E-16
  1.7841147E+03  3.8735677E-16
  1.7849010E+03  4.4244734E-16
  1.7856873E+03  4.2206805E-16
  1.7864377E+03  4.2076706E-16
  1.7872240E+03  4.5851572E-16
  1.7880103E+03  3.6962183E-16
  1.7887607E+03  4.2727235E-16
  1.7895470E+03  4.3259119E-16
  1.7903333E+03  4.4785755E-16
  1.7911196E+03  4.7357670E-16
  1.7918700E+03  4.6119536E-16
  1.7926561E+03  4.1342913E-16
  1.7934424E+03  4.1650132E-16
  1.7941930E+03  4.3285750E-16
  1.7949791E+03  4.2492263E-16
  1.7957653E+03  4.6072552E-16
  1.7965159E+03  4.3821835E-16
  1.7973021E+03  4.4704901E-16
  1.7980526E+03  4.7228058E-16
  1.7988389E+03  4.3810556E-16
  1.7995894E+03  3.7204255E-16
  1.8003756E+03  3.6926288E-16
  1.8011619E+03  4.0752346E-16
  1.8019124E+03  4.9840811E-16
  1.8026987E+03  4.6649789E-16
  1.8034849E+03  4.5994413E-16
  1.8042352E+03  4.1518519E-16
  1.8050216E+03  3.8239371E-16
  1.8057721E+03  3.9472699E-16
  1.8065582E+03  4.2291950E-16
  1.8073446E+03  4.6131341E-16
  1.8080950E+03  4.3180784E-16
  1.8088811E+03  3.7538804E-16
  1.8096675E+03  3.9917534E-16
  1.8104180E+03  4.1323397E-16
  1.8112042E+03  4.3624523E-16
  1.8119905E+03  4.5225958E-16
  1.8127410E+03  4.5102466E-16
  1.8135272E+03  4.2822217E-16
  1.8143135E+03  3.6792099E-16
  1.8150640E+03  4.0246498E-16
  1.8158503E+03  4.0748465E-16
  1.8166365E+03  4.4190056E-16
  1.8174226E+03  4.3701574E-16
  1.8181731E+03  4.5319121E-16
  1.8189595E+03  4.3935202E-16
  1.8197456E+03  4.0341066E-16
  1.8204960E+03  3.7357292E-16
  1.8212823E+03  3.6897250E-16
  1.8220328E+03  3.5252476E-16
  1.8228191E+03  4.1369280E-16
  1.8235696E+03  4.4201557E-16
  1.8243558E+03  4.1526028E-16
  1.8251421E+03  4.3718375E-16
  1.8258926E+03  4.0418059E-16
  1.8266788E+03  3.7329166E-16
  1.8274294E+03  3.9639564E-16
  1.8282156E+03  4.0392219E-16
  1.8290020E+03  3.7922994E-16
  1.8297523E+03  4.2881204E-16
  1.8305385E+03  3.9133213E-16
  1.8312891E+03  3.9513057E-16
  1.8320753E+03  4.1703617E-16
  1.8328615E+03  4.1886780E-16
  1.8336476E+03  4.4139909E-16
  1.8343982E+03  3.9473538E-16
  1.8351844E+03  4.0126592E-16
  1.8359707E+03  4.4559534E-16
  1.8367212E+03  4.1209029E-16
  1.8375074E+03  4.5778663E-16
  1.8382937E+03  4.0394385E-16
  1.8390442E+03  3.4650940E-16
  1.8398304E+03  3.2701425E-16
  1.8406168E+03  3.9753382E-16
  1.8414028E+03  4.3684467E-16
  1.8421533E+03  4.5212999E-16
  1.8429396E+03  4.8072566E-16
  1.8436902E+03  4.8070867E-16
  1.8444763E+03  4.5110984E-16
  1.8452267E+03  4.9969629E-16
  1.8460131E+03  4.7075227E-16
  1.8467992E+03  4.1011011E-16
  1.8475498E+03  4.0076731E-16
  1.8483361E+03  3.8576927E-16
  1.8490865E+03  4.8510646E-16
  1.8498728E+03  5.5223017E-16
  1.8506591E+03  4.7278780E-16
  1.8514095E+03  4.3544129E-16
  1.8521958E+03  3.8118370E-16
  1.8529463E+03  4.2470497E-16
  1.8537327E+03  4.3718502E-16
  1.8545188E+03  4.1025850E-16
  1.8552692E+03  4.1603066E-16
  1.8560555E+03  4.2011892E-16
  1.8568418E+03  4.3985574E-16
  1.8575922E+03  4.3800518E-16
  1.8583783E+03  4.6566880E-16
  1.8591647E+03  4.8183956E-16
  1.8599509E+03  4.6553762E-16
  1.8607014E+03  4.0791924E-16
  1.8614877E+03  4.0964877E-16
  1.8622739E+03  4.0868501E-16
  1.8630244E+03  3.9355337E-16
  1.8638107E+03  4.1006591E-16
  1.8645969E+03  4.1746233E-16
  1.8653475E+03  4.3123366E-16
  1.8661337E+03  4.4227317E-16
  1.8669198E+03  4.1761715E-16
  1.8676703E+03  4.0265924E-16
  1.8684209E+03  4.6949670E-16
  1.8692070E+03  4.4043286E-16
  1.8699934E+03  4.0096949E-16
  1.8707795E+03  4.4241807E-16
  1.8715299E+03  4.7766565E-16
  1.8723163E+03  4.1685440E-16
  1.8730668E+03  4.2420233E-16
  1.8738530E+03  4.4140083E-16
  1.8746035E+03  4.1755318E-16
  1.8753898E+03  3.7212288E-16
  1.8761760E+03  4.1714022E-16
  1.8769265E+03  3.9533931E-16
  1.8777128E+03  3.9484716E-16
  1.8784991E+03  4.3884801E-16
  1.8792495E+03  4.7165039E-16
  1.8800356E+03  4.3246734E-16
