3613
  1.6143948E+03  4.4238444E-13
  1.6199341E+03  4.4350691E-13
  1.6254379E+03  4.3682939E-13
  1.6309415E+03  4.2701181E-13
  1.6364452E+03  4.2738745E-13
  1.6419489E+03  4.3369236E-13
  1.6474525E+03  4.3653053E-13
  1.6529919E+03  4.2297337E-13
  1.6584956E+03  4.2310551E-13
  1.6640349E+03  4.2714278E-13
  1.6695031E+03  4.1848456E-13
  1.6750422E+03  4.1071034E-13
  1.6805459E+03  4.1960944E-13
  1.6860496E+03  4.1106078E-13
  1.6915533E+03  4.0975307E-13
  1.6970569E+03  4.1514407E-13
  1.7025962E+03  4.1804966E-13
  1.7080642E+03  4.1197178E-13
  1.7136036E+03  4.0382975E-13
  1.7190715E+03  4.0217024E-13
  1.7246110E+03  3.9937262E-13
  1.7301146E+03  3.9464168E-13
  1.7356541E+03  4.0555851E-13
  1.7411577E+03  4.0596302E-13
  1.7466970E+03  4.0089858E-13
  1.7521652E+03  4.0359193E-13
  1.7577043E+03  3.9466477E-13
  1.7632080E+03  3.9239396E-13
  1.7687117E+03  3.9295406E-13
  1.7742512E+03  3.8362049E-13
  1.7797190E+03  3.8674727E-13
  1.7852583E+03  3.8784134E-13
  1.7907621E+03  3.8684819E-13
  1.7963015E+03  3.7888835E-13
  1.8017694E+03  3.8120792E-13
  1.8073088E+03  3.8564152E-13
  1.8128125E+03  3.7368584E-13
  1.8183518E+03  3.7277101E-13
  1.8238198E+03  3.6684428E-13
  1.8293591E+03  3.7183928E-13
  1.8348628E+03  3.6937960E-13
  1.8404022E+03  3.6812816E-13
  1.8459059E+03  3.6279343E-13
  1.8514095E+03  3.6908069E-13
  1.8569490E+03  3.6208249E-13
  1.8624526E+03  3.6509161E-13
  1.8679919E+03  3.6329262E-13
  1.8734600E+03  3.6059979E-13
  1.8789993E+03  3.5805511E-13
  1.8845387E+03  3.5151783E-13
  1.8900067E+03  3.5070845E-13
  1.8955103E+03  3.5889824E-13
  1.9010138E+03  3.4621150E-13
  1.9065891E+03  3.4930750E-13
  1.9120570E+03  3.4731251E-13
  1.9175964E+03  3.4724757E-13
  1.9231001E+03  3.4062027E-13
  1.9286394E+03  3.3977546E-13
  1.9341431E+03  3.4100321E-13
  1.9396467E+03  3.3759988E-13
  1.9451504E+03  3.3313790E-13
  1.9506898E+03  3.3584599E-13
  1.9561935E+03  3.4101506E-13
  1.9616971E+03  3.3099435E-13
  1.9672008E+03  3.3584165E-13
  1.9727760E+03  3.1754344E-13
  1.9782797E+03  3.1889275E-13
  1.9837832E+03  3.2696732E-13
  1.9892869E+03  3.2128136E-13
  1.9948263E+03  3.2262281E-13
  2.0003300E+03  3.2416582E-13
  2.0058336E+03  3.2425877E-13
  2.0113373E+03  3.2275793E-13
  2.0168767E+03  3.1652578E-13
  2.0223804E+03  3.2132901E-13
  2.0279198E+03  3.2056684E-13
  2.0334235E+03  3.1237678E-13
  2.0389271E+03  3.0341975E-13
  2.0444666E+03  3.0678997E-13
  2.0499702E+03  3.0563659E-13
  2.0555095E+03  3.0537132E-13
  2.0609775E+03  3.0371858E-13
  2.0665525E+03  3.0421585E-13
  2.0720562E+03  3.0457012E-13
  2.0775598E+03  3.0404325E-13
  2.0830994E+03  2.9027006E-13
  2.0886030E+03  3.0606897E-13
  2.0941067E+03  2.9553606E-13
  2.0996460E+03  2.9540725E-13
  2.1051497E+03  2.8965551E-13
  2.1106533E+03  2.8746141E-13
  2.1161926E+03  2.8606528E-13
  2.1217322E+03  2.8799546E-13
  2.1272358E+03  2.9193751E-13
  2.1327036E+03  2.8949195E-13
  2.1382788E+03  2.8823211E-13
  2.1437825E+03  2.8434690E-13
  2.1492861E+03  2.8004091E-13
  2.1548254E+03  2.8287607E-13
  2.1603291E+03  2.8592252E-13
  2.1659043E+03  2.7304285E-13
  2.1713723E+03  2.7642694E-13
  2.1769116E+03  2.7814654E-13
  2.1824153E+03  2.7286520E-13
  2.1879548E+03  2.8281498E-13
  2.1934585E+03  2.7620484E-13
  2.1989622E+03  2.7905068E-13
  2.2045015E+03  2.7022777E-13
  2.2100051E+03  2.6848117E-13
  2.2155803E+03  2.6441327E-13
  2.2210481E+03  2.6867980E-13
  2.2265876E+03  2.6903019E-13
  2.2320913E+03  2.6301352E-13
  2.2376306E+03  2.6235061E-13
  2.2431699E+03  2.6809810E-13
  2.2486379E+03  2.6385074E-13
  2.2541772E+03  2.6079532E-13
  2.2597168E+03  2.5915327E-13
  2.2652205E+03  2.5725974E-13
  2.2707954E+03  2.5519197E-13
  2.2762634E+03  2.5035123E-13
  2.2818027E+03  2.5725269E-13
  2.2873423E+03  2.6246453E-13
  2.2928459E+03  2.5200390E-13
  2.2983496E+03  2.4714492E-13
  2.3038889E+03  2.4676943E-13
  2.3094285E+03  2.4372615E-13
  2.3149321E+03  2.3659267E-13
  2.3204355E+03  2.3833881E-13
  2.3260107E+03  2.4551273E-13
  2.3314788E+03  2.4572111E-13
  2.3370181E+03  2.5037261E-13
  2.3425217E+03  2.4313507E-13
  2.3480613E+03  2.3903053E-13
  2.3536362E+03  2.4616469E-13
  2.3591042E+03  2.3739715E-13
  2.3646079E+03  2.4263266E-13
  2.3701472E+03  2.3675677E-13
  2.3756868E+03  2.3964053E-13
  2.3812261E+03  2.3738872E-13
  2.3867297E+03  2.3283141E-13
  2.3922690E+03  2.3241958E-13
  2.3977727E+03  2.3440362E-13
  2.4033123E+03  2.3428023E-13
  2.4087800E+03  2.3386458E-13
  2.4143196E+03  2.2422780E-13
  2.4198589E+03  2.3258346E-13
  2.4253982E+03  2.2905671E-13
  2.4309019E+03  2.3208521E-13
  2.4364414E+03  2.2850336E-13
  2.4419451E+03  2.3015048E-13
  2.4474844E+03  2.2463025E-13
  2.4530239E+03  2.1906580E-13
  2.4585276E+03  2.2306647E-13
  2.4640669E+03  2.2331908E-13
  2.4696062E+03  2.2515686E-13
  2.4751099E+03  2.2118131E-13
  2.4806135E+03  2.1389592E-13
  2.4861531E+03  2.1701887E-13
  2.4916924E+03  2.2092956E-13
  2.4972317E+03  2.1927703E-13
  2.5026997E+03  2.1672718E-13
  2.5082749E+03  2.1227462E-13
  2.5137786E+03  2.1233810E-13
  2.5193179E+03  2.1302754E-13
  2.5248215E+03  2.0866181E-13
  2.5303608E+03  2.1036157E-13
  2.5359004E+03  2.1152177E-13
  2.5414399E+03  2.0835486E-13
  2.5469434E+03  2.1338014E-13
  2.5524827E+03  2.0935357E-13
  2.5579866E+03  2.0867234E-13
  2.5635256E+03  2.0872654E-13
  2.5690295E+03  2.0746144E-13
  2.5746047E+03  2.0457130E-13
  2.5801084E+03  2.0607263E-13
  2.5856477E+03  2.0440550E-13
  2.5911514E+03  2.0288313E-13
  2.5966907E+03  2.0256275E-13
  2.6022302E+03  2.0266291E-13
  2.6077698E+03  2.0046305E-13
  2.6132732E+03  1.9906152E-13
  2.6188125E+03  1.9946536E-13
  2.6243521E+03  1.9822891E-13
  2.6298555E+03  1.9667591E-13
  2.6353950E+03  1.9991905E-13
  2.6408989E+03  2.0258995E-13
  2.6464023E+03  1.9804128E-13
  2.6519775E+03  1.9311987E-13
  2.6575168E+03  1.9316898E-13
  2.6630205E+03  1.9657977E-13
  2.6685601E+03  1.9239818E-13
  2.6740996E+03  1.9143305E-13
  2.6796387E+03  1.9099308E-13
  2.6851426E+03  1.8808738E-13
  2.6906819E+03  1.9069895E-13
  2.6961853E+03  1.8859958E-13
  2.7017249E+03  1.8678074E-13
  2.7072644E+03  1.8480378E-13
  2.7127681E+03  1.8838701E-13
  2.7183430E+03  1.8621702E-13
  2.7238467E+03  1.8448504E-13
  2.7294219E+03  1.8250249E-13
  2.7348899E+03  1.8315288E-13
  2.7404294E+03  1.8424547E-13
  2.7459685E+03  1.8256144E-13
  2.7515081E+03  1.8300089E-13
  2.7570117E+03  1.8004759E-13
  2.7625510E+03  1.8259885E-13
  2.7680547E+03  1.7828785E-13
  2.7736301E+03  1.7886197E-13
  2.7791692E+03  1.7906512E-13
  2.7846731E+03  1.7870389E-13
  2.7902124E+03  1.7946303E-13
  2.7957517E+03  1.7756096E-13
  2.8012910E+03  1.7792273E-13
  2.8067947E+03  1.7539457E-13
  2.8123342E+03  1.7595773E-13
  2.8179092E+03  1.7135973E-13
  2.8234126E+03  1.7381723E-13
  2.8289165E+03  1.7141044E-13
  2.8344561E+03  1.7519086E-13
  2.8399954E+03  1.7012643E-13
  2.8455349E+03  1.6771878E-13
  2.8510386E+03  1.6947529E-13
  2.8566133E+03  1.6929424E-13
  2.8621172E+03  1.6925294E-13
  2.8676567E+03  1.6711983E-13
  2.8731960E+03  1.6747141E-13
  2.8787354E+03  1.6871942E-13
  2.8842390E+03  1.6935808E-13
  2.8897786E+03  1.6835055E-13
  2.8953179E+03  1.6890679E-13
  2.9008569E+03  1.6389498E-13
  2.9063608E+03  1.6340835E-13
  2.9119360E+03  1.6319910E-13
  2.9174756E+03  1.6238475E-13
  2.9229792E+03  1.6641139E-13
  2.9285186E+03  1.6365030E-13
  2.9340576E+03  1.6345234E-13
  2.9395974E+03  1.5949729E-13
  2.9451011E+03  1.5854520E-13
  2.9506404E+03  1.5901659E-13
  2.9561797E+03  1.5803344E-13
  2.9616833E+03  1.5855661E-13
  2.9672229E+03  1.5932200E-13
  2.9727981E+03  1.5794950E-13
  2.9783374E+03  1.5943751E-13
  2.9838767E+03  1.6039530E-13
  2.9893804E+03  1.5893779E-13
  2.9949199E+03  1.5541950E-13
  3.0004595E+03  1.5420214E-13
  3.0059985E+03  1.5439559E-13
  3.0115381E+03  1.5729219E-13
  3.0170417E+03  1.5570406E-13
  3.0226167E+03  1.5358896E-13
  3.0281562E+03  1.5529575E-13
  3.0336602E+03  1.5409477E-13
  3.0391992E+03  1.5065610E-13
  3.0447388E+03  1.5338837E-13
  3.0502781E+03  1.5533190E-13
  3.0558174E+03  1.5223974E-13
  3.0613210E+03  1.4974725E-13
  3.0668962E+03  1.5412228E-13
  3.0724355E+03  1.4823743E-13
  3.0779751E+03  1.5004846E-13
  3.0834788E+03  1.4562353E-13
  3.0890540E+03  1.5040352E-13
  3.0945933E+03  1.5083635E-13
  3.1001326E+03  1.4960475E-13
  3.1056362E+03  1.4936350E-13
  3.1111758E+03  1.4762640E-13
  3.1167148E+03  1.4598607E-13
  3.1222544E+03  1.4545332E-13
  3.1277939E+03  1.4622937E-13
  3.1332976E+03  1.4656765E-13
  3.1388728E+03  1.4398258E-13
  3.1444121E+03  1.4257242E-13
  3.1499514E+03  1.4186482E-13
  3.1554551E+03  1.4454245E-13
  3.1609946E+03  1.4595290E-13
  3.1665696E+03  1.4343950E-13
  3.1721091E+03  1.4223544E-13
  3.1776128E+03  1.4474882E-13
  3.1831521E+03  1.4412298E-13
  3.1887273E+03  1.4146438E-13
  3.1942666E+03  1.3958874E-13
  3.1997703E+03  1.4161276E-13
  3.2053098E+03  1.4078910E-13
  3.2108845E+03  1.3684503E-13
  3.2163884E+03  1.3959539E-13
  3.2219280E+03  1.3972234E-13
  3.2274673E+03  1.3706382E-13
  3.2330066E+03  1.3914388E-13
  3.2385818E+03  1.3902719E-13
  3.2440852E+03  1.3869572E-13
  3.2496250E+03  1.3780971E-13
  3.2552002E+03  1.4199567E-13
  3.2607395E+03  1.3750832E-13
  3.2662429E+03  1.3546670E-13
  3.2717825E+03  1.3217658E-13
  3.2773218E+03  1.3481745E-13
  3.2828613E+03  1.3594974E-13
  3.2884365E+03  1.3480964E-13
  3.2939402E+03  1.4057612E-13
  3.2994795E+03  1.3916361E-13
  3.3050547E+03  1.3580742E-13
  3.3105586E+03  1.3151905E-13
  3.3160977E+03  1.3261384E-13
  3.3216731E+03  1.3591305E-13
  3.3271765E+03  1.3454773E-13
  3.3327517E+03  1.3233106E-13
  3.3382910E+03  1.3152776E-13
  3.3437947E+03  1.3089895E-13
  3.3493699E+03  1.3528261E-13
  3.3549092E+03  1.3562019E-13
  3.3604126E+03  1.3324888E-13
  3.3659521E+03  1.3082259E-13
  3.3715271E+03  1.2969271E-13
  3.3770667E+03  1.3391934E-13
  3.3826421E+03  1.3624454E-13
  3.3881814E+03  1.3291894E-13
  3.3936848E+03  1.3000858E-13
  3.3992244E+03  1.2850704E-13
  3.4047998E+03  1.3255597E-13
  3.4103032E+03  1.3400435E-13
  3.4158428E+03  1.3001645E-13
  3.4214177E+03  1.2929649E-13
  3.4269570E+03  1.2904929E-13
  3.4324607E+03  1.2811758E-13
  3.4380359E+03  1.3308981E-13
  3.4435752E+03  1.3105254E-13
  3.4491147E+03  1.2986904E-13
  3.4546538E+03  1.2913408E-13
  3.4601934E+03  1.2976569E-13
  3.4657329E+03  1.3016046E-13
  3.4713081E+03  1.3084782E-13
  3.4768474E+03  1.3034764E-13
  3.4823511E+03  1.2579499E-13
  3.4879260E+03  1.2841006E-13
  3.4934656E+03  1.3162786E-13
  3.4990410E+03  1.2792443E-13
  3.5045444E+03  1.2473609E-13
  3.5100837E+03  1.2805128E-13
  3.5156589E+03  1.2853721E-13
  3.5211982E+03  1.2841258E-13
  3.5267378E+03  1.2882416E-13
  3.5322771E+03  1.2714690E-13
  3.5378164E+03  1.2596432E-13
  3.5433560E+03  1.2436273E-13
  3.5488950E+03  1.2541076E-13
  3.5544705E+03  1.2502822E-13
  3.5599741E+03  1.2307219E-13
  3.5655493E+03  1.2387135E-13
  3.5710886E+03  1.2331825E-13
  3.5766279E+03  1.2440431E-13
  3.5821677E+03  1.2383759E-13
  3.5877427E+03  1.2385453E-13
  3.5932820E+03  1.2404868E-13
  3.5987856E+03  1.2180388E-13
  3.6043608E+03  1.2126183E-13
  3.6099001E+03  1.2291295E-13
  3.6154395E+03  1.2456801E-13
  3.6209790E+03  1.2286217E-13
  3.6265542E+03  1.2224256E-13
  3.6320933E+03  1.2438354E-13
  3.6376328E+03  1.2097280E-13
  3.6431724E+03  1.2255038E-13
  3.6486760E+03  1.2071657E-13
  3.6542510E+03  1.1912643E-13
  3.6598262E+03  1.2192032E-13
  3.6653655E+03  1.2235583E-13
  3.6709050E+03  1.2410845E-13
  3.6764443E+03  1.1867696E-13
  3.6820195E+03  1.2051029E-13
  3.6875588E+03  1.2186516E-13
  3.6930984E+03  1.1983159E-13
  3.6986377E+03  1.1759071E-13
  3.7042129E+03  1.1724367E-13
  3.7097522E+03  1.1730260E-13
  3.7152915E+03  1.1295776E-13
  3.7208311E+03  1.1694203E-13
  3.7264065E+03  1.1537773E-13
  3.7319456E+03  1.1636028E-13
  3.7374849E+03  1.1779758E-13
  3.7430244E+03  1.1884635E-13
  3.7485996E+03  1.1788010E-13
  3.7541389E+03  1.1851338E-13
  3.7596782E+03  1.1696124E-13
  3.7652178E+03  1.1413132E-13
  3.7707927E+03  1.1530342E-13
  3.7763320E+03  1.1632280E-13
  3.7818716E+03  1.1452974E-13
  3.7874111E+03  1.1246298E-13
  3.7929861E+03  1.1917598E-13
  3.7985256E+03  1.1735453E-13
  3.8041003E+03  1.1739297E-13
  3.8096042E+03  1.1498777E-13
  3.8151794E+03  1.1287448E-13
  3.8207192E+03  1.1258826E-13
  3.8262939E+03  1.1292973E-13
  3.8317976E+03  1.0860756E-13
  3.8373726E+03  1.0808540E-13
  3.8429121E+03  1.1125716E-13
  3.8484875E+03  1.1485886E-13
  3.8539910E+03  1.1242677E-13
  3.8595662E+03  1.1199288E-13
  3.8651055E+03  1.0960213E-13
  3.8706807E+03  1.1041383E-13
  3.8761843E+03  1.1067786E-13
  3.8817598E+03  1.1145380E-13
  3.8872986E+03  1.1361040E-13
  3.8928740E+03  1.1152631E-13
  3.8984492E+03  1.1202442E-13
  3.9039885E+03  1.1045840E-13
  3.9095281E+03  1.1014033E-13
  3.9150674E+03  1.1044855E-13
  3.9206423E+03  1.0943626E-13
  3.9261819E+03  1.1014610E-13
  3.9317573E+03  1.1003174E-13
  3.9372964E+03  1.1085410E-13
  3.9428357E+03  1.1070228E-13
  3.9483752E+03  1.0929520E-13
  3.9539504E+03  1.0542827E-13
  3.9595256E+03  1.0588588E-13
  3.9650649E+03  1.0478666E-13
  3.9706042E+03  1.0634721E-13
  3.9761436E+03  1.0676701E-13
  3.9817188E+03  1.0618133E-13
  3.9872583E+03  1.0383448E-13
  3.9928333E+03  1.0330848E-13
  3.9983369E+03  1.0608567E-13
  4.0039119E+03  1.0599843E-13
  4.0094514E+03  1.0690307E-13
  4.0149907E+03  1.0640531E-13
  4.0205659E+03  1.0441069E-13
  4.0261411E+03  1.0178837E-13
  4.0316807E+03  1.0141284E-13
  4.0372559E+03  1.0514563E-13
  4.0427952E+03  1.0348922E-13
  4.0483347E+03  1.0740669E-13
  4.0539097E+03  1.0775553E-13
  4.0594492E+03  1.0392211E-13
  4.0650249E+03  1.0434696E-13
  4.0705632E+03  1.0214311E-13
  4.0761384E+03  1.0598491E-13
  4.0816785E+03  1.0575866E-13
  4.0872168E+03  1.0666205E-13
  4.0927568E+03  1.0196468E-13
  4.0983320E+03  1.0127177E-13
  4.1039072E+03  1.0150373E-13
  4.1094468E+03  1.0028392E-13
  4.1149858E+03  1.0003791E-13
  4.1205610E+03  1.0276436E-13
  4.1261362E+03  1.0174981E-13
  4.1316758E+03  9.7856375E-14
  4.1372148E+03  1.0195786E-13
  4.1427900E+03  1.0308835E-13
  4.1483296E+03  1.0013766E-13
  4.1539048E+03  1.0175553E-13
  4.1594443E+03  9.4215095E-14
  4.1649834E+03  9.5187543E-14
  4.1705229E+03  1.0101071E-13
  4.1761338E+03  9.9804130E-14
  4.1816733E+03  9.9123136E-14
  4.1872124E+03  1.0370599E-13
  4.1927876E+03  1.0247781E-13
  4.1983628E+03  9.8903104E-14
  4.2038667E+03  9.9413574E-14
  4.2094775E+03  9.6364553E-14
  4.2150166E+03  9.8675449E-14
  4.2205562E+03  9.6557473E-14
  4.2261313E+03  9.9331262E-14
  4.2317065E+03  1.0038838E-13
  4.2372456E+03  9.7899390E-14
  4.2428208E+03  9.8894729E-14
  4.2483604E+03  9.9580066E-14
  4.2538999E+03  9.7598477E-14
  4.2594751E+03  9.8182245E-14
  4.2650498E+03  9.9724550E-14
  4.2705894E+03  9.4434849E-14
  4.2761289E+03  9.4929300E-14
  4.2817041E+03  9.7876412E-14
  4.2872432E+03  9.6036114E-14
  4.2928540E+03  9.6866274E-14
  4.2983579E+03  9.5344692E-14
  4.3039331E+03  9.5367812E-14
  4.3095083E+03  9.5097114E-14
  4.3150835E+03  9.6202262E-14
  4.3206226E+03  9.5783516E-14
  4.3261621E+03  9.5264650E-14
  4.3317373E+03  9.7597467E-14
  4.3372769E+03  9.5887423E-14
  4.3428516E+03  9.5452929E-14
  4.3483911E+03  9.7313759E-14
  4.3539663E+03  9.4507762E-14
  4.3595415E+03  9.1784571E-14
  4.3651167E+03  9.5573092E-14
  4.3706201E+03  9.4093617E-14
  4.3761953E+03  9.5355872E-14
  4.3817705E+03  9.4186676E-14
  4.3873457E+03  9.1151072E-14
  4.3928853E+03  9.4414040E-14
  4.3984600E+03  9.4636437E-14
  4.4039995E+03  9.4608552E-14
  4.4095747E+03  9.4118689E-14
  4.4151499E+03  9.5921203E-14
  4.4206895E+03  9.8559222E-14
  4.4262642E+03  9.4974233E-14
  4.4318037E+03  9.0172878E-14
  4.4373789E+03  9.4080471E-14
  4.4429541E+03  9.0796186E-14
  4.4484937E+03  9.0280858E-14
  4.4540684E+03  9.2516333E-14
  4.4596079E+03  9.1294370E-14
  4.4651831E+03  9.0895776E-14
  4.4707583E+03  9.1919650E-14
  4.4763335E+03  8.9305984E-14
  4.4818726E+03  8.7516847E-14
  4.4874121E+03  9.0456221E-14
  4.4929873E+03  9.0683923E-14
  4.4985625E+03  8.8017572E-14
  4.5041377E+03  8.9807597E-14
  4.5096768E+03  8.5766064E-14
  4.5152520E+03  8.7353559E-14
  4.5208271E+03  8.9063936E-14
  4.5263667E+03  8.5578273E-14
  4.5319062E+03  8.9607331E-14
  4.5374810E+03  8.7473343E-14
  4.5430562E+03  8.5605981E-14
  4.5486313E+03  9.0053697E-14
  4.5541709E+03  9.0935973E-14
  4.5597461E+03  8.6602932E-14
  4.5653213E+03  8.4799192E-14
  4.5708960E+03  8.8346858E-14
  4.5764355E+03  8.5206202E-14
  4.5820107E+03  8.5988203E-14
  4.5875503E+03  8.6010185E-14
  4.5931255E+03  8.3208119E-14
  4.5987002E+03  8.5443242E-14
  4.6042397E+03  8.7056650E-14
  4.6098506E+03  8.4756190E-14
  4.6153901E+03  8.3932786E-14
  4.6209653E+03  8.4655353E-14
  4.6265049E+03  8.4050056E-14
  4.6320796E+03  8.6097301E-14
  4.6376548E+03  8.5595275E-14
  4.6431943E+03  8.3819677E-14
  4.6487339E+03  8.6347006E-14
  4.6543447E+03  8.5778647E-14
  4.6599199E+03  8.5885021E-14
  4.6654590E+03  8.4692683E-14
  4.6710342E+03  8.4346951E-14
  4.6766094E+03  8.4497005E-14
  4.6821489E+03  8.1394689E-14
  4.6876880E+03  8.1275955E-14
  4.6932632E+03  8.1865226E-14
  4.6988384E+03  8.2279493E-14
  4.7044136E+03  8.2766537E-14
  4.7099888E+03  8.4512441E-14
  4.7155283E+03  8.3717565E-14
  4.7211030E+03  8.3404265E-14
  4.7266782E+03  8.5705138E-14
  4.7322534E+03  8.6301307E-14
  4.7378286E+03  8.5563094E-14
  4.7433682E+03  8.2284833E-14
  4.7489434E+03  8.4792281E-14
  4.7545186E+03  8.5777360E-14
  4.7600933E+03  8.4301157E-14
  4.7656685E+03  8.3265866E-14
  4.7712080E+03  8.5771085E-14
  4.7767832E+03  8.4077182E-14
  4.7823940E+03  8.2547108E-14
  4.7879336E+03  8.2702759E-14
  4.7935083E+03  8.1988324E-14
  4.7990835E+03  8.1471830E-14
  4.8046230E+03  8.1026860E-14
  4.8101626E+03  8.2835031E-14
  4.8157734E+03  8.5474671E-14
  4.8213125E+03  8.2428523E-14
  4.8269238E+03  8.3940308E-14
  4.8324629E+03  8.4236485E-14
  4.8380381E+03  8.4126486E-14
  4.8436489E+03  8.4218399E-14
  4.8491885E+03  8.1963834E-14
  4.8547280E+03  8.3972746E-14
  4.8603027E+03  8.1343007E-14
  4.8658779E+03  8.1336678E-14
  4.8714531E+03  8.4263441E-14
  4.8770640E+03  8.2115589E-14
  4.8825679E+03  8.2467765E-14
  4.8881431E+03  8.1639949E-14
  4.8937183E+03  8.3442002E-14
  4.8992930E+03  8.2456523E-14
  4.9048682E+03  8.2234146E-14
  4.9104434E+03  7.9491765E-14
  4.9160186E+03  7.7993303E-14
  4.9215938E+03  8.1110540E-14
  4.9271333E+03  7.9738597E-14
  4.9327080E+03  8.4298020E-14
  4.9382832E+03  8.2928666E-14
  4.9438584E+03  7.9929044E-14
  4.9493979E+03  8.0130679E-14
  4.9549731E+03  8.4068847E-14
  4.9605483E+03  8.3272744E-14
  4.9661592E+03  8.1591065E-14
  4.9716982E+03  7.9298384E-14
  4.9772734E+03  7.8380404E-14
  4.9828486E+03  8.0940991E-14
  4.9884238E+03  7.8916156E-14
  4.9939990E+03  8.1291554E-14
  4.9995386E+03  7.9740054E-14
  5.0051133E+03  8.3673696E-14
  5.0106885E+03  8.2644469E-14
  5.0162637E+03  8.1610872E-14
  5.0218394E+03  8.0683290E-14
  5.0274141E+03  7.8250001E-14
  5.0329893E+03  7.9598098E-14
  5.0385640E+03  7.8316300E-14
  5.0441396E+03  7.8188127E-14
  5.0497144E+03  7.9138071E-14
  5.0552891E+03  8.0541625E-14
  5.0608647E+03  7.8632732E-14
  5.0664043E+03  8.0289474E-14
  5.0720151E+03  7.7646887E-14
  5.0775547E+03  7.6645707E-14
  5.0831299E+03  7.7437846E-14
  5.0887046E+03  7.9998501E-14
  5.0942798E+03  8.0750409E-14
  5.0998906E+03  7.7605443E-14
  5.1054658E+03  7.8348589E-14
  5.1110410E+03  7.7635930E-14
  5.1165806E+03  7.7395094E-14
  5.1221914E+03  7.6883954E-14
  5.1277310E+03  7.8031623E-14
  5.1333057E+03  7.8973869E-14
  5.1388804E+03  7.6478998E-14
  5.1444561E+03  7.6111514E-14
  5.1500312E+03  7.6193710E-14
  5.1556064E+03  7.6377489E-14
  5.1611816E+03  7.2918322E-14
  5.1667573E+03  7.5643417E-14
  5.1723320E+03  7.7681886E-14
  5.1779067E+03  7.6316672E-14
  5.1834463E+03  7.5821809E-14
  5.1890571E+03  7.8246064E-14
  5.1946323E+03  7.6829785E-14
  5.2002070E+03  7.7403145E-14
  5.2057471E+03  7.8214528E-14
  5.2113223E+03  7.5668442E-14
  5.2169331E+03  7.7445334E-14
  5.2224722E+03  7.5993235E-14
  5.2280830E+03  7.3934145E-14
  5.2336226E+03  7.3833748E-14
  5.2391978E+03  7.4849191E-14
  5.2447729E+03  7.4850973E-14
  5.2503838E+03  7.3498756E-14
  5.2559590E+03  7.6823957E-14
  5.2615347E+03  8.3223840E-14
  5.2671094E+03  8.6023406E-14
  5.2726841E+03  8.5676983E-14
  5.2782593E+03  8.1248220E-14
  5.2838345E+03  7.8051166E-14
  5.2894097E+03  7.3939952E-14
  5.2949844E+03  7.2678022E-14
  5.3005601E+03  7.6202120E-14
  5.3061353E+03  7.7455363E-14
  5.3117104E+03  7.4511672E-14
  5.3173213E+03  7.5156251E-14
  5.3228604E+03  7.6254527E-14
  5.3284351E+03  7.5710224E-14
  5.3340464E+03  7.2459413E-14
  5.3396211E+03  7.2526200E-14
  5.3451968E+03  7.4290956E-14
  5.3507720E+03  7.3724237E-14
  5.3563472E+03  7.5234930E-14
  5.3619224E+03  7.5389124E-14
  5.3674971E+03  7.3954928E-14
  5.3730723E+03  7.3844244E-14
  5.3786475E+03  7.4841521E-14
  5.3842578E+03  7.4165466E-14
  5.3898335E+03  7.3273236E-14
  5.3953730E+03  7.4239002E-14
  5.4009839E+03  7.4384150E-14
  5.4065591E+03  7.4825095E-14
  5.4121348E+03  7.7074381E-14
  5.4177095E+03  7.4912034E-14
  5.4232485E+03  7.4756024E-14
  5.4288594E+03  7.4422144E-14
  5.4344346E+03  7.4255414E-14
  5.4400098E+03  7.4146289E-14
  5.4455493E+03  7.2066004E-14
  5.4511958E+03  7.1090547E-14
  5.4567715E+03  7.1961473E-14
  5.4623105E+03  7.2251124E-14
  5.4679214E+03  6.9603957E-14
  5.4734961E+03  6.9202185E-14
  5.4790713E+03  6.9270985E-14
  5.4846465E+03  7.0096029E-14
  5.4902222E+03  7.1428987E-14
  5.4957969E+03  7.0600833E-14
  5.5014434E+03  7.2914250E-14
  5.5069829E+03  7.4017235E-14
  5.5125225E+03  7.0678387E-14
  5.5181328E+03  7.1658005E-14
  5.5237441E+03  7.2546447E-14
  5.5293188E+03  7.1670385E-14
  5.5348579E+03  7.0338964E-14
  5.5404692E+03  6.9861068E-14
  5.5460449E+03  7.0864504E-14
  5.5516553E+03  6.9811595E-14
  5.5571948E+03  7.0717114E-14
  5.5627695E+03  6.9847109E-14
  5.5683809E+03  7.0562154E-14
  5.5739556E+03  7.1769583E-14
  5.5795312E+03  7.0745398E-14
  5.5851064E+03  7.2731040E-14
  5.5906816E+03  7.1682941E-14
  5.5962925E+03  7.0415218E-14
  5.6018315E+03  7.1742932E-14
  5.6074424E+03  7.0971942E-14
  5.6130176E+03  6.9134897E-14
  5.6186284E+03  7.0675975E-14
  5.6242036E+03  7.2689379E-14
  5.6297793E+03  7.0555500E-14
  5.6353540E+03  7.0323426E-14
  5.6409653E+03  6.9473995E-14
  5.6465400E+03  6.9591319E-14
  5.6521152E+03  6.9256009E-14
  5.6576899E+03  6.7045572E-14
  5.6632656E+03  6.7403738E-14
  5.6688760E+03  7.1280201E-14
  5.6744150E+03  7.2729000E-14
  5.6800264E+03  6.8946402E-14
  5.6856021E+03  6.9608490E-14
  5.6912124E+03  7.0703426E-14
