  5.4163867E+03  8.4146217E-16
  5.4171733E+03  7.8142887E-16
  5.4179238E+03  7.9092654E-16
  5.4187100E+03  8.0770065E-16
  5.4194961E+03  8.9368180E-16
  5.4202466E+03  1.0011782E-15
  5.4210327E+03  1.3695543E-15
  5.4218188E+03  1.4768979E-15
  5.4226055E+03  1.3687286E-15
  5.4233916E+03  1.2538766E-15
  5.4241777E+03  1.1342265E-15
  5.4249639E+03  9.0960624E-16
  5.4257144E+03  7.5071604E-16
  5.4265010E+03  7.9399847E-16
  5.4272871E+03  8.2327203E-16
  5.4280376E+03  8.9515564E-16
  5.4288237E+03  8.2471919E-16
  5.4296099E+03  7.4853424E-16
  5.4303960E+03  7.0569904E-16
  5.4311826E+03  6.8420833E-16
  5.4319688E+03  7.2125602E-16
  5.4327188E+03  7.3052049E-16
  5.4335054E+03  7.3291839E-16
  5.4342915E+03  7.5860308E-16
  5.4350781E+03  7.7374088E-16
  5.4358643E+03  6.7206696E-16
  5.4366504E+03  6.4193366E-16
  5.4374009E+03  6.7968539E-16
  5.4381870E+03  6.7842882E-16
  5.4389375E+03  6.7344683E-16
  5.4397241E+03  6.6653324E-16
  5.4405107E+03  6.5891328E-16
  5.4412607E+03  6.3942390E-16
  5.4420469E+03  6.4925430E-16
  5.4428335E+03  6.8584898E-16
  5.4436187E+03  6.7001757E-16
  5.4444058E+03  6.5122725E-16
  5.4451919E+03  7.0839885E-16
  5.4459424E+03  7.1371536E-16
  5.4467285E+03  6.0070052E-16
  5.4475146E+03  6.0654875E-16
  5.4482651E+03  6.5468034E-16
  5.4490518E+03  6.4004584E-16
  5.4498379E+03  6.2511577E-16
  5.4506240E+03  5.7736693E-16
  5.4514106E+03  5.8319992E-16
  5.4521958E+03  6.6515306E-16
  5.4529468E+03  6.5424211E-16
  5.4537334E+03  6.2755607E-16
  5.4545195E+03  6.3423614E-16
  5.4553057E+03  6.3913580E-16
  5.4560562E+03  6.5546221E-16
  5.4568423E+03  6.3889636E-16
  5.4576289E+03  5.9433782E-16
  5.4584150E+03  5.9873297E-16
  5.4592012E+03  6.0517577E-16
  5.4599517E+03  5.9336897E-16
  5.4607378E+03  6.0127052E-16
  5.4615239E+03  6.6392009E-16
  5.4622744E+03  6.4098800E-16
  5.4630615E+03  5.8294427E-16
  5.4638467E+03  6.1396341E-16
  5.4646333E+03  6.3674585E-16
  5.4653833E+03  6.1357563E-16
  5.4661699E+03  6.0752051E-16
  5.4669561E+03  6.1416432E-16
  5.4677427E+03  6.0248088E-16
  5.4684932E+03  5.8507641E-16
  5.4692793E+03  6.4178564E-16
  5.4700654E+03  6.6101207E-16
  5.4708516E+03  5.6104572E-16
  5.4716387E+03  5.4427420E-16
  5.4724238E+03  5.6037746E-16
  5.4732104E+03  5.6666832E-16
  5.4739614E+03  5.7225805E-16
  5.4747466E+03  5.5550168E-16
  5.4754980E+03  5.4848417E-16
  5.4762832E+03  5.5385806E-16
  5.4770703E+03  5.4822122E-16
  5.4778564E+03  5.3809896E-16
  5.4786426E+03  5.5967136E-16
  5.4794287E+03  5.6318194E-16
  5.4801792E+03  4.4902111E-16
  5.4809658E+03  4.4139239E-16
  5.4817520E+03  5.1573089E-16
  5.4825386E+03  5.1441486E-16
  5.4833237E+03  5.0842560E-16
  5.4841104E+03  4.8963258E-16
  5.4848613E+03  4.8416181E-16
  5.4856113E+03  5.1231999E-16
  5.4863979E+03  5.1298507E-16
  5.4871841E+03  5.0716082E-16
  5.4879702E+03  4.8755465E-16
  5.4887563E+03  4.7255677E-16
  5.4895068E+03  5.1036753E-16
  5.4902935E+03  5.1486125E-16
  5.4910796E+03  4.8388642E-16
  5.4918657E+03  4.8969198E-16
  5.4926519E+03  4.9910246E-16
  5.4934385E+03  5.3077266E-16
  5.4941885E+03  5.4589558E-16
  5.4949746E+03  5.1066076E-16
  5.4957612E+03  4.8122080E-16
  5.4965112E+03  4.3357896E-16
  5.4972979E+03  4.8861943E-16
  5.4980840E+03  5.4175994E-16
  5.4988706E+03  4.8866183E-16
  5.4996567E+03  4.6461192E-16
  5.5004429E+03  4.4995518E-16
  5.5011934E+03  4.8424725E-16
  5.5019795E+03  5.4015852E-16
  5.5027656E+03  4.9706530E-16
  5.5035161E+03  4.6277942E-16
  5.5043027E+03  4.2475812E-16
  5.5050894E+03  4.3407672E-16
  5.5058745E+03  4.8748456E-16
  5.5066611E+03  4.8039849E-16
  5.5074473E+03  4.7019519E-16
  5.5081982E+03  4.7956930E-16
  5.5089844E+03  4.6084559E-16
  5.5097349E+03  3.6211656E-16
  5.5105210E+03  3.8839311E-16
  5.5113071E+03  4.6032688E-16
  5.5120933E+03  4.2638013E-16
  5.5128799E+03  4.0853942E-16
  5.5136304E+03  4.8518053E-16
  5.5144165E+03  4.9375223E-16
  5.5152026E+03  4.4197480E-16
  5.5159893E+03  4.7529983E-16
  5.5167393E+03  5.1831688E-16
  5.5175259E+03  4.6102526E-16
  5.5183120E+03  4.3070683E-16
  5.5190981E+03  4.4743017E-16
  5.5198843E+03  4.1461852E-16
  5.5206704E+03  3.5271201E-16
  5.5214209E+03  4.0069314E-16
  5.5222075E+03  4.4186771E-16
  5.5229937E+03  4.6065606E-16
  5.5237441E+03  4.3815683E-16
  5.5245303E+03  3.4729169E-16
  5.5253164E+03  3.6350242E-16
  5.5261025E+03  3.9375549E-16
  5.5268892E+03  3.8169652E-16
  5.5276753E+03  3.7981489E-16
  5.5284258E+03  3.9078506E-16
  5.5292119E+03  4.2034524E-16
  5.5299980E+03  4.7103327E-16
  5.5307847E+03  4.3572661E-16
  5.5315708E+03  4.0568503E-16
  5.5322856E+03  4.3173968E-16
  5.5330718E+03  4.2387236E-16
  5.5338579E+03  3.8111165E-16
  5.5346440E+03  3.6719103E-16
  5.5354302E+03  3.5405673E-16
  5.5362173E+03  3.8982005E-16
  5.5370024E+03  4.0855287E-16
  5.5377539E+03  3.7848135E-16
  5.5385391E+03  4.0295782E-16
  5.5393257E+03  4.5605858E-16
  5.5401123E+03  4.6214626E-16
  5.5408984E+03  4.6395700E-16
  5.5416489E+03  3.9822516E-16
  5.5424351E+03  3.6867440E-16
  5.5432212E+03  3.6317472E-16
  5.5439717E+03  3.8718739E-16
  5.5447578E+03  4.2020082E-16
  5.5455444E+03  4.0514028E-16
  5.5463306E+03  3.9245445E-16
  5.5471172E+03  3.6391370E-16
  5.5479023E+03  3.6944467E-16
  5.5486895E+03  3.9482900E-16
  5.5494399E+03  3.8357450E-16
  5.5502261E+03  3.7737650E-16
  5.5509766E+03  4.5548826E-16
  5.5517627E+03  4.6527647E-16
  5.5525488E+03  3.9835592E-16
  5.5533350E+03  3.7899798E-16
  5.5541216E+03  3.6138017E-16
  5.5549077E+03  4.0049867E-16
  5.5556582E+03  4.2394936E-16
  5.5564443E+03  4.1559436E-16
  5.5572305E+03  4.1982635E-16
  5.5579810E+03  4.4033370E-16
  5.5587671E+03  3.5733752E-16
  5.5595537E+03  2.8407947E-16
  5.5603398E+03  3.2320019E-16
  5.5610903E+03  3.3388024E-16
  5.5618765E+03  3.2934801E-16
  5.5626626E+03  3.4965014E-16
  5.5634492E+03  3.7541408E-16
  5.5642354E+03  3.5203645E-16
  5.5649858E+03  3.4253414E-16
  5.5657720E+03  3.6490251E-16
  5.5665581E+03  3.5470495E-16
  5.5673442E+03  3.2714736E-16
  5.5681304E+03  3.4639029E-16
  5.5689170E+03  3.6313078E-16
  5.5696670E+03  3.6375473E-16
  5.5704536E+03  3.6703221E-16
  5.5712397E+03  3.7543089E-16
  5.5719902E+03  3.5526690E-16
  5.5727769E+03  3.3001227E-16
  5.5735630E+03  3.5744420E-16
  5.5743491E+03  3.6755174E-16
  5.5751353E+03  3.3909421E-16
  5.5759214E+03  3.5920703E-16
  5.5766719E+03  3.9916594E-16
  5.5774585E+03  4.0345577E-16
  5.5782451E+03  4.0414470E-16
  5.5789951E+03  3.5764002E-16
  5.5797817E+03  3.6152676E-16
  5.5805317E+03  4.2113464E-16
  5.5813184E+03  3.6883584E-16
  5.5821045E+03  3.0598433E-16
  5.5828906E+03  4.3763569E-16
  5.5836768E+03  4.6328658E-16
  5.5844629E+03  2.8243032E-16
  5.5852134E+03  2.9225405E-16
  5.5859995E+03  3.5018404E-16
  5.5867861E+03  3.7376562E-16
  5.5875723E+03  3.8511843E-16
  5.5883584E+03  3.0767728E-16
  5.5891089E+03  3.0574581E-16
  5.5898950E+03  3.5463753E-16
  5.5906816E+03  3.4204506E-16
  5.5914678E+03  3.2861509E-16
  5.5922183E+03  3.8979554E-16
  5.5930044E+03  4.0790192E-16
  5.5937905E+03  3.7414435E-16
  5.5945767E+03  3.4120689E-16
  5.5953633E+03  2.9997584E-16
  5.5961494E+03  3.3054730E-16
  5.5969355E+03  3.5490723E-16
  5.5976860E+03  3.9131527E-16
  5.5984722E+03  3.7865152E-16
  5.5992227E+03  3.3408922E-16
  5.6000098E+03  3.3021807E-16
  5.6007949E+03  3.3073667E-16
  5.6015815E+03  4.0004935E-16
  5.6023315E+03  4.2425056E-16
  5.6031182E+03  4.0903319E-16
  5.6039043E+03  3.9280385E-16
  5.6046909E+03  3.7422180E-16
  5.6054771E+03  3.6928858E-16
  5.6062275E+03  3.6745062E-16
  5.6070137E+03  3.9005298E-16
  5.6077998E+03  3.5814154E-16
  5.6085503E+03  2.9482295E-16
  5.6093369E+03  3.3243502E-16
  5.6101230E+03  3.6588671E-16
  5.6109097E+03  4.0540985E-16
  5.6116948E+03  4.0646054E-16
  5.6124814E+03  3.7254981E-16
  5.6132314E+03  3.6161221E-16
  5.6140186E+03  3.5155944E-16
  5.6148047E+03  3.0411717E-16
  5.6155908E+03  2.8354203E-16
  5.6163770E+03  2.9806777E-16
  5.6171631E+03  3.2988331E-16
  5.6179136E+03  3.7218747E-16
  5.6187002E+03  3.7246130E-16
  5.6194863E+03  3.6867596E-16
  5.6202368E+03  3.2564873E-16
  5.6210229E+03  3.2447733E-16
  5.6218096E+03  3.4005649E-16
  5.6225957E+03  3.7547062E-16
  5.6233818E+03  4.0484459E-16
  5.6241680E+03  3.4150973E-16
  5.6249185E+03  3.1285556E-16
  5.6257046E+03  3.0115539E-16
  5.6264551E+03  3.1538652E-16
  5.6272412E+03  3.3426617E-16
  5.6280278E+03  3.4715722E-16
  5.6287783E+03  3.5323407E-16
  5.6295645E+03  3.3886630E-16
  5.6303506E+03  3.3643540E-16
  5.6311367E+03  3.3355776E-16
  5.6319229E+03  3.6243028E-16
  5.6327095E+03  3.8023335E-16
  5.6334595E+03  3.3645051E-16
  5.6342461E+03  3.2747114E-16
  5.6350322E+03  3.3501847E-16
  5.6358184E+03  3.4208963E-16
  5.6365688E+03  3.4928666E-16
  5.6373555E+03  3.6202397E-16
  5.6381416E+03  3.4813954E-16
  5.6389277E+03  2.7178426E-16
  5.6397139E+03  3.1843680E-16
  5.6404644E+03  3.9233372E-16
  5.6412510E+03  3.5535221E-16
  5.6420376E+03  3.3517398E-16
  5.6428228E+03  3.3116471E-16
  5.6436094E+03  3.3682019E-16
  5.6443955E+03  3.5151581E-16
  5.6451821E+03  3.3755578E-16
  5.6459326E+03  3.2545597E-16
  5.6467188E+03  3.1197142E-16
  5.6474692E+03  3.3178683E-16
  5.6482554E+03  3.9328356E-16
  5.6490059E+03  3.7364849E-16
  5.6497920E+03  3.4913941E-16
  5.6505786E+03  3.2337812E-16
  5.6513647E+03  3.0969187E-16
  5.6521509E+03  3.1294050E-16
  5.6529375E+03  3.2437143E-16
  5.6537227E+03  3.4264616E-16
  5.6544741E+03  2.9036236E-16
  5.6552603E+03  2.7053221E-16
  5.6560107E+03  3.5778269E-16
  5.6567969E+03  3.4066614E-16
  5.6575830E+03  2.7710850E-16
  5.6583691E+03  2.8824309E-16
  5.6591553E+03  2.9565727E-16
  5.6599419E+03  2.8099071E-16
  5.6607280E+03  2.8897236E-16
  5.6614785E+03  3.1821090E-16
  5.6622646E+03  3.1935236E-16
  5.6630508E+03  3.1879538E-16
  5.6638374E+03  3.0992872E-16
  5.6646235E+03  3.2020490E-16
  5.6653740E+03  3.7956436E-16
  5.6661602E+03  3.4013704E-16
  5.6669463E+03  2.7626866E-16
  5.6676968E+03  2.9580723E-16
  5.6684829E+03  3.1471483E-16
  5.6692695E+03  3.6624016E-16
  5.6700557E+03  3.6744480E-16
  5.6708418E+03  3.4590547E-16
  5.6716279E+03  3.6046472E-16
  5.6723784E+03  3.6826293E-16
  5.6731655E+03  3.3557426E-16
  5.6739507E+03  3.0759395E-16
  5.6747021E+03  2.6523386E-16
  5.6754873E+03  2.9411896E-16
  5.6762739E+03  3.2666485E-16
  5.6770239E+03  3.6072261E-16
  5.6778105E+03  3.6350345E-16
  5.6785972E+03  3.0976101E-16
  5.6793833E+03  3.1657494E-16
  5.6801694E+03  3.3289912E-16
  5.6809556E+03  3.2971546E-16
  5.6817061E+03  3.3022215E-16
  5.6824927E+03  3.4158843E-16
  5.6832788E+03  3.2756961E-16
  5.6840293E+03  3.0042520E-16
  5.6848154E+03  3.1901850E-16
  5.6856021E+03  3.2777795E-16
  5.6863872E+03  2.8582465E-16
  5.6871743E+03  2.8876452E-16
  5.6879604E+03  3.1911580E-16
  5.6887109E+03  3.1887471E-16
  5.6894971E+03  3.2108814E-16
  5.6902832E+03  3.8108605E-16
  5.6910698E+03  3.9173733E-16
  5.6918560E+03  3.5270145E-16
  5.6926421E+03  3.3084231E-16
  5.6933926E+03  3.0907430E-16
  5.6941787E+03  3.0830536E-16
  5.6949653E+03  3.1688437E-16
  5.6957153E+03  3.6157377E-16
  5.6965020E+03  3.5332505E-16
  5.6972520E+03  3.3210862E-16
  5.6980386E+03  3.1730595E-16
  5.6988247E+03  3.0869510E-16
  5.6996108E+03  3.2534207E-16
  5.7003975E+03  3.3261435E-16
  5.7011836E+03  3.4233437E-16
  5.7019697E+03  3.1539849E-16
  5.7027202E+03  2.9550129E-16
  5.7035063E+03  3.3119751E-16
  5.7042568E+03  3.3450490E-16
  5.7050430E+03  3.1149335E-16
  5.7058301E+03  3.3961902E-16
  5.7066152E+03  3.6769364E-16
  5.7074019E+03  2.9266958E-16
  5.7081880E+03  2.8626402E-16
  5.7089741E+03  3.6953671E-16
  5.7097246E+03  3.7624828E-16
  5.7105112E+03  3.7446517E-16
  5.7112974E+03  3.5504860E-16
  5.7120835E+03  3.3375345E-16
  5.7128340E+03  2.8860435E-16
  5.7136201E+03  3.0386820E-16
  5.7144067E+03  3.4123109E-16
  5.7151934E+03  3.2895816E-16
  5.7159434E+03  3.2356288E-16
  5.7167300E+03  3.3403777E-16
  5.7175151E+03  3.4511841E-16
  5.7183018E+03  3.6504981E-16
  5.7190518E+03  3.3328571E-16
  5.7198389E+03  3.0503430E-16
  5.7206250E+03  2.9201617E-16
  5.7214111E+03  3.1757049E-16
  5.7221616E+03  4.0204009E-16
  5.7229478E+03  3.4817239E-16
  5.7237344E+03  2.8859064E-16
  5.7245205E+03  3.1858079E-16
  5.7252710E+03  3.2470246E-16
  5.7260571E+03  3.1708739E-16
  5.7268433E+03  2.9874971E-16
  5.7276299E+03  2.7574170E-16
  5.7284160E+03  3.2185283E-16
  5.7292021E+03  3.4635715E-16
  5.7299526E+03  3.3418481E-16
  5.7307388E+03  3.5246687E-16
  5.7314893E+03  3.8357638E-16
  5.7322754E+03  3.3666714E-16
  5.7330620E+03  3.1370252E-16
  5.7338481E+03  3.7958257E-16
  5.7346343E+03  3.5326425E-16
  5.7354204E+03  2.7614600E-16
  5.7362065E+03  3.1960943E-16
  5.7369570E+03  3.5330258E-16
  5.7377432E+03  3.2992849E-16
  5.7385298E+03  3.4365755E-16
  5.7393159E+03  3.9185264E-16
  5.7401021E+03  3.4873866E-16
  5.7408887E+03  3.0590780E-16
  5.7416392E+03  3.3046183E-16
  5.7423896E+03  3.3016497E-16
  5.7431758E+03  3.0506696E-16
  5.7439619E+03  3.2479306E-16
  5.7447480E+03  3.4972659E-16
  5.7454985E+03  3.1147440E-16
  5.7462847E+03  3.0314981E-16
  5.7470713E+03  3.4702320E-16
  5.7478579E+03  3.2607563E-16
  5.7486431E+03  2.9054437E-16
  5.7494297E+03  2.9822783E-16
  5.7502158E+03  3.0593300E-16
  5.7509668E+03  3.3959769E-16
  5.7517529E+03  3.0372518E-16
  5.7525034E+03  2.3085070E-16
  5.7532896E+03  3.0023840E-16
  5.7540757E+03  3.4696431E-16
  5.7548618E+03  3.3022336E-16
  5.7556484E+03  3.1054790E-16
  5.7564346E+03  2.7356110E-16
  5.7571851E+03  3.0020536E-16
  5.7579712E+03  3.2744335E-16
  5.7587578E+03  3.8041038E-16
  5.7595430E+03  3.7045989E-16
  5.7602944E+03  2.9870458E-16
  5.7610806E+03  3.2358906E-16
  5.7618667E+03  3.4728076E-16
  5.7626528E+03  2.4627811E-16
  5.7634390E+03  2.5632165E-16
  5.7641895E+03  4.0689065E-16
  5.7649761E+03  3.8608167E-16
  5.7657622E+03  3.4847272E-16
  5.7665127E+03  3.7232313E-16
  5.7672988E+03  3.6590079E-16
  5.7680850E+03  3.1458433E-16
  5.7688711E+03  2.8539597E-16
  5.7696216E+03  2.5387110E-16
  5.7704077E+03  3.2485048E-16
  5.7711943E+03  3.5533408E-16
  5.7719805E+03  3.0574604E-16
  5.7727305E+03  2.8808083E-16
  5.7735171E+03  2.7329825E-16
  5.7743037E+03  2.7647505E-16
  5.7750898E+03  2.7887048E-16
  5.7758760E+03  2.7122514E-16
  5.7766621E+03  3.1826715E-16
  5.7774482E+03  4.0608464E-16
  5.7781987E+03  3.5705710E-16
  5.7789858E+03  3.1965533E-16
  5.7797358E+03  3.2732937E-16
  5.7805225E+03  3.1880126E-16
  5.7813076E+03  3.0140818E-16
  5.7820942E+03  3.1087470E-16
  5.7828809E+03  3.1700846E-16
  5.7836670E+03  2.7483678E-16
  5.7844531E+03  2.8166744E-16
  5.7852036E+03  3.3813833E-16
  5.7859897E+03  3.1717413E-16
  5.7867759E+03  2.9358260E-16
  5.7875625E+03  3.1244872E-16
  5.7883491E+03  3.1479696E-16
  5.7890635E+03  3.0096574E-16
  5.7898496E+03  3.0534839E-16
  5.7906357E+03  3.1172673E-16
  5.7914224E+03  2.8531397E-16
  5.7922085E+03  2.8540892E-16
  5.7929946E+03  3.3521498E-16
  5.7937451E+03  3.2516560E-16
  5.7945312E+03  3.0312228E-16
  5.7953174E+03  3.3701800E-16
  5.7961035E+03  3.4837679E-16
  5.7968901E+03  3.1844370E-16
  5.7976763E+03  3.0057057E-16
  5.7984268E+03  2.8048249E-16
  5.7992129E+03  3.0247054E-16
  5.7999990E+03  3.1181337E-16
  5.8007495E+03  2.8189129E-16
  5.8015356E+03  2.9976170E-16
  5.8023223E+03  3.3513552E-16
  5.8031084E+03  3.5782264E-16
  5.8038945E+03  3.6947368E-16
  5.8046807E+03  3.2119730E-16
  5.8054312E+03  3.1494985E-16
  5.8062178E+03  3.2030556E-16
  5.8070039E+03  3.6248592E-16
  5.8077544E+03  3.9155204E-16
  5.8085405E+03  3.4148390E-16
  5.8093267E+03  2.9956353E-16
  5.8101128E+03  2.3319320E-16
  5.8108989E+03  3.0653829E-16
  5.8116855E+03  3.6943019E-16
  5.8124355E+03  2.9510609E-16
  5.8132222E+03  2.7857664E-16
  5.8140083E+03  2.9069313E-16
  5.8147583E+03  3.1459068E-16
  5.8155454E+03  3.3683861E-16
  5.8163315E+03  3.0031688E-16
  5.8170820E+03  2.9557164E-16
  5.8178682E+03  3.2195733E-16
  5.8186543E+03  3.1415610E-16
  5.8194404E+03  3.0437891E-16
  5.8202271E+03  3.5483015E-16
  5.8209775E+03  3.6118578E-16
  5.8217637E+03  3.0391950E-16
  5.8225503E+03  3.1230528E-16
  5.8233354E+03  3.2870405E-16
  5.8241226E+03  3.2741733E-16
  5.8249087E+03  3.2743734E-16
  5.8256948E+03  3.2908577E-16
  5.8264453E+03  3.1640156E-16
  5.8272314E+03  2.9763173E-16
  5.8279819E+03  3.6071086E-16
  5.8287681E+03  3.7892064E-16
  5.8295547E+03  2.9963478E-16
  5.8303408E+03  3.0116794E-16
  5.8311270E+03  3.2006545E-16
  5.8319136E+03  3.2338445E-16
  5.8326997E+03  3.1646003E-16
  5.8334502E+03  2.6447532E-16
  5.8342363E+03  2.7626763E-16
  5.8350225E+03  3.0897218E-16
  5.8357729E+03  3.1739783E-16
  5.8365229E+03  3.1924884E-16
  5.8373096E+03  2.8367943E-16
  5.8380957E+03  2.9394423E-16
  5.8388823E+03  3.2870593E-16
  5.8396685E+03  2.7653458E-16
  5.8404546E+03  2.4440151E-16
  5.8412407E+03  2.8499334E-16
  5.8419912E+03  3.0822192E-16
  5.8427783E+03  3.4051736E-16
  5.8435635E+03  2.8366548E-16
  5.8443501E+03  2.3862811E-16
  5.8451362E+03  2.3710969E-16
  5.8458862E+03  2.6248024E-16
  5.8466729E+03  3.2049479E-16
  5.8474595E+03  2.9221927E-16
  5.8482456E+03  2.6989286E-16
  5.8489961E+03  2.8148805E-16
  5.8497822E+03  3.0737822E-16
  5.8505684E+03  3.5992270E-16
  5.8513545E+03  3.2722603E-16
  5.8521416E+03  2.9771630E-16
  5.8529268E+03  3.1486732E-16
  5.8536782E+03  3.0725736E-16
  5.8544634E+03  2.7871413E-16
  5.8552500E+03  2.9619236E-16
  5.8560010E+03  3.1209514E-16
  5.8567871E+03  2.7638487E-16
  5.8575732E+03  2.8564579E-16
  5.8583594E+03  3.3955775E-16
  5.8591099E+03  3.3385290E-16
  5.8598960E+03  3.2671559E-16
  5.8606821E+03  3.5851323E-16
  5.8614688E+03  3.5742305E-16
  5.8622192E+03  3.2209391E-16
  5.8630054E+03  3.1368476E-16
  5.8637915E+03  3.0644630E-16
  5.8645420E+03  2.8079327E-16
  5.8653281E+03  2.7302387E-16
  5.8661143E+03  2.7724037E-16
  5.8669009E+03  3.2362410E-16
  5.8676870E+03  3.7364444E-16
  5.8684731E+03  3.0668067E-16
  5.8692236E+03  2.8622985E-16
  5.8700098E+03  3.1106102E-16
  5.8707964E+03  3.1752843E-16
  5.8715825E+03  3.2305151E-16
  5.8723687E+03  2.7516728E-16
  5.8731548E+03  2.6011908E-16
  5.8739414E+03  2.8524798E-16
  5.8746914E+03  3.0537851E-16
  5.8754780E+03  3.2643088E-16
  5.8762290E+03  3.3971101E-16
  5.8770142E+03  3.4172607E-16
  5.8778008E+03  3.2280248E-16
  5.8785869E+03  3.0414388E-16
  5.8793735E+03  2.8395136E-16
  5.8801597E+03  2.8738237E-16
  5.8809102E+03  2.9206416E-16
  5.8816963E+03  3.0020931E-16
  5.8824824E+03  3.3053243E-16
  5.8832329E+03  3.6793467E-16
  5.8840195E+03  3.3912870E-16
  5.8847700E+03  3.2096556E-16
  5.8855562E+03  3.0795529E-16
  5.8863423E+03  2.9868894E-16
  5.8871289E+03  2.8872820E-16
  5.8879141E+03  3.2589984E-16
  5.8887012E+03  3.3550329E-16
  5.8894873E+03  2.8864186E-16
  5.8902378E+03  2.8656721E-16
  5.8910239E+03  2.9357564E-16
  5.8918101E+03  2.7097632E-16
  5.8925967E+03  2.6124778E-16
  5.8933472E+03  2.7792437E-16
  5.8941333E+03  2.7413290E-16
  5.8949194E+03  2.6202729E-16
  5.8957061E+03  3.4115125E-16
  5.8964912E+03  3.8064528E-16
  5.8972422E+03  3.5363477E-16
  5.8980288E+03  3.0094332E-16
  5.8988149E+03  2.3133354E-16
  5.8996011E+03  2.5698553E-16
  5.9003872E+03  2.7911530E-16
  5.9011733E+03  3.3264249E-16
  5.9019238E+03  2.9996661E-16
  5.9027104E+03  2.3999416E-16
  5.9034609E+03  2.6087654E-16
  5.9042471E+03  2.7057467E-16
  5.9050332E+03  2.6816610E-16
  5.9057837E+03  2.7299096E-16
  5.9065698E+03  2.8044133E-16
  5.9073569E+03  2.6505471E-16
  5.9081421E+03  2.6375444E-16
  5.9089287E+03  2.9330025E-16
  5.9097148E+03  3.2275275E-16
  5.9104653E+03  3.5914189E-16
  5.9112515E+03  3.1835927E-16
  5.9120381E+03  2.9307417E-16
  5.9127886E+03  2.9096098E-16
  5.9135747E+03  2.7987819E-16
  5.9143608E+03  2.6429813E-16
  5.9151470E+03  3.0515937E-16
  5.9159341E+03  3.2104804E-16
  5.9167192E+03  2.6715356E-16
  5.9174702E+03  3.0599296E-16
  5.9182568E+03  3.7501399E-16
  5.9190420E+03  3.1907143E-16
  5.9198286E+03  2.9827138E-16
  5.9206152E+03  3.5126305E-16
  5.9214014E+03  3.4240568E-16
  5.9221519E+03  3.1863622E-16
  5.9229380E+03  3.2535150E-16
  5.9237241E+03  3.2586281E-16
  5.9244746E+03  3.1790676E-16
  5.9252612E+03  3.0642042E-16
  5.9260474E+03  2.9241920E-16
  5.9268340E+03  2.9838017E-16
  5.9276191E+03  2.9422849E-16
  5.9284058E+03  2.5671345E-16
  5.9291567E+03  2.8627413E-16
  5.9299429E+03  3.3454990E-16
  5.9307290E+03  3.3101635E-16
  5.9314795E+03  3.2941500E-16
  5.9322656E+03  3.1915230E-16
  5.9330161E+03  3.2038174E-16
  5.9338022E+03  3.2367869E-16
  5.9345889E+03  3.3284718E-16
  5.9353750E+03  3.4057519E-16
  5.9361611E+03  3.5282032E-16
  5.9369473E+03  3.3647481E-16
  5.9377339E+03  3.1412198E-16
  5.9384839E+03  2.7339256E-16
  5.9392700E+03  2.6025773E-16
  5.9400566E+03  3.0988438E-16
  5.9408066E+03  2.9906158E-16
  5.9415933E+03  2.7766386E-16
  5.9423794E+03  2.7693575E-16
  5.9431660E+03  2.7536668E-16
  5.9439521E+03  2.7498348E-16
  5.9447026E+03  2.7920366E-16
  5.9454888E+03  2.8449701E-16
  5.9462749E+03  2.8233615E-16
  5.9470610E+03  2.9002654E-16
  5.9478472E+03  3.1981857E-16
  5.9486338E+03  3.1425618E-16
  5.9494199E+03  3.0315304E-16
  5.9501699E+03  3.2780109E-16
  5.9509565E+03  3.3098869E-16
  5.9517065E+03  3.0774131E-16
  5.9524932E+03  2.8073014E-16
  5.9532798E+03  2.5238795E-16
  5.9540303E+03  3.0963610E-16
  5.9548164E+03  3.1881317E-16
  5.9556025E+03  2.5803260E-16
  5.9563887E+03  3.0327361E-16
  5.9571753E+03  3.5778412E-16
  5.9579619E+03  3.0147388E-16
  5.9587119E+03  2.8755503E-16
  5.9594980E+03  3.1599101E-16
  5.9602847E+03  2.9519442E-16
  5.9610347E+03  2.7212672E-16
  5.9618213E+03  2.9971811E-16
  5.9626074E+03  2.9888558E-16
  5.9633936E+03  2.6326695E-16
  5.9641797E+03  2.9547937E-16
  5.9649658E+03  3.3153619E-16
  5.9657163E+03  3.7526389E-16
  5.9665029E+03  3.4552067E-16
  5.9672891E+03  2.2104028E-16
  5.9680752E+03  2.5378203E-16
  5.9688618E+03  2.8811251E-16
  5.9696118E+03  2.4813303E-16
  5.9703979E+03  2.6185547E-16
  5.9711846E+03  3.1853823E-16
  5.9719707E+03  3.2673507E-16
  5.9727212E+03  3.3179196E-16
  5.9735073E+03  3.1862796E-16
  5.9742935E+03  3.0533748E-16
  5.9750801E+03  2.8592148E-16
  5.9758306E+03  2.9046928E-16
  5.9766167E+03  2.9553932E-16
  5.9774028E+03  3.0545469E-16
  5.9781890E+03  3.0709497E-16
  5.9789395E+03  3.0230140E-16
  5.9797256E+03  3.1353568E-16
  5.9805127E+03  3.2368472E-16
  5.9812627E+03  3.3631832E-16
  5.9820493E+03  3.1980314E-16
  5.9828345E+03  2.8223281E-16
  5.9836211E+03  3.0352367E-16
  5.9844077E+03  3.1174743E-16
  5.9851938E+03  2.6475778E-16
  5.9859443E+03  2.6525088E-16
  5.9867305E+03  2.8017391E-16
  5.9875166E+03  3.1385170E-16
  5.9882671E+03  3.3258870E-16
