  2.2106841E+03  1.2237387E-15
  2.2114346E+03  1.2237387E-15
  2.2122209E+03  1.2237387E-15
  2.2130071E+03  1.2237387E-15
  2.2137932E+03  1.2229164E-15
  2.2145796E+03  1.2229164E-15
  2.2153657E+03  1.2229164E-15
  2.2161162E+03  1.1956357E-15
  2.2169026E+03  1.1929905E-15
  2.2176887E+03  1.1929905E-15
  2.2184392E+03  1.1929905E-15
  2.2192256E+03  1.1824182E-15
  2.2199761E+03  1.1805774E-15
  2.2207622E+03  1.1805774E-15
  2.2215486E+03  1.1824182E-15
  2.2222991E+03  1.1929905E-15
  2.2230852E+03  1.1926003E-15
  2.2238716E+03  1.1824182E-15
  2.2246577E+03  1.1824182E-15
  2.2254438E+03  1.1824182E-15
  2.2262302E+03  1.1824182E-15
  2.2269807E+03  1.1824182E-15
  2.2277668E+03  1.1824182E-15
  2.2285173E+03  1.1926003E-15
  2.2293037E+03  1.1935014E-15
  2.2300898E+03  1.1935014E-15
  2.2308762E+03  1.1956357E-15
  2.2316624E+03  1.2048709E-15
  2.2324485E+03  1.1956357E-15
  2.2332349E+03  1.1935014E-15
  2.2339854E+03  1.1935014E-15
  2.2347715E+03  1.1956357E-15
  2.2355220E+03  1.2048709E-15
  2.2363083E+03  1.2048709E-15
  2.2370945E+03  1.2048709E-15
  2.2378809E+03  1.2255506E-15
  2.2386670E+03  1.2255506E-15
  2.2394534E+03  1.2255506E-15
  2.2402039E+03  1.2255506E-15
  2.2409900E+03  1.2048709E-15
  2.2417405E+03  1.2048709E-15
  2.2425266E+03  1.1956357E-15
  2.2433130E+03  1.1949311E-15
  2.2440635E+03  1.1949311E-15
  2.2448496E+03  1.1949311E-15
  2.2456360E+03  1.1949311E-15
  2.2463865E+03  1.1949311E-15
  2.2471726E+03  1.1949311E-15
  2.2479590E+03  1.1956357E-15
  2.2487451E+03  1.2048709E-15
  2.2495315E+03  1.1956357E-15
  2.2503176E+03  1.1949311E-15
  2.2510681E+03  1.1956357E-15
  2.2518542E+03  1.2048709E-15
  2.2526406E+03  1.2048709E-15
  2.2533911E+03  1.2255506E-15
  2.2541772E+03  1.2048709E-15
  2.2549636E+03  1.2034919E-15
  2.2557498E+03  1.2034919E-15
  2.2565361E+03  1.2034919E-15
  2.2573223E+03  1.1949311E-15
  2.2580728E+03  1.1946944E-15
  2.2588591E+03  1.1946944E-15
  2.2596096E+03  1.1949311E-15
  2.2603958E+03  1.1949311E-15
  2.2611819E+03  1.1949311E-15
  2.2619683E+03  1.1946944E-15
  2.2627544E+03  1.1946944E-15
  2.2635408E+03  1.1946944E-15
  2.2642913E+03  1.1949311E-15
  2.2650417E+03  1.1949311E-15
  2.2658279E+03  1.1949311E-15
  2.2666143E+03  1.1949311E-15
  2.2674004E+03  1.1949311E-15
  2.2681865E+03  1.1946944E-15
  2.2689373E+03  1.1795726E-15
  2.2697234E+03  1.1793449E-15
  2.2704739E+03  1.1793449E-15
  2.2712600E+03  1.1793449E-15
  2.2720464E+03  1.1793449E-15
  2.2728325E+03  1.1793449E-15
  2.2736189E+03  1.1793449E-15
  2.2744050E+03  1.1755570E-15
  2.2751914E+03  1.1531316E-15
  2.2759419E+03  1.1531316E-15
  2.2767280E+03  1.1531316E-15
  2.2774785E+03  1.1458641E-15
  2.2782649E+03  1.1458641E-15
  2.2790510E+03  1.1458641E-15
  2.2798372E+03  1.1458641E-15
  2.2806235E+03  1.1458641E-15
  2.2814097E+03  1.1531316E-15
  2.2821602E+03  1.1755570E-15
  2.2829465E+03  1.1795726E-15
  2.2837327E+03  1.1755570E-15
  2.2844832E+03  1.1635056E-15
  2.2852695E+03  1.1755570E-15
  2.2860557E+03  1.1795726E-15
  2.2868418E+03  1.1795726E-15
  2.2876282E+03  1.1777686E-15
  2.2883787E+03  1.1777686E-15
  2.2891292E+03  1.1795726E-15
  2.2899153E+03  1.1916485E-15
  2.2907017E+03  1.1795726E-15
  2.2914878E+03  1.1795726E-15
  2.2922742E+03  1.1795726E-15
  2.2930247E+03  1.1795726E-15
  2.2938108E+03  1.1916485E-15
  2.2945613E+03  1.1982212E-15
  2.2953477E+03  1.1982212E-15
  2.2961338E+03  1.1982212E-15
  2.2969199E+03  1.2094438E-15
  2.2977063E+03  1.2136027E-15
  2.2984924E+03  1.2192038E-15
  2.2992788E+03  1.2136027E-15
  2.3000293E+03  1.2094438E-15
  2.3008154E+03  1.2094438E-15
  2.3015659E+03  1.2136027E-15
  2.3023523E+03  1.2192038E-15
  2.3031384E+03  1.2285782E-15
  2.3039248E+03  1.2285782E-15
  2.3047109E+03  1.2285782E-15
  2.3054971E+03  1.2285782E-15
  2.3062834E+03  1.2192038E-15
  2.3070339E+03  1.2192038E-15
  2.3078201E+03  1.2285782E-15
  2.3085706E+03  1.2330536E-15
  2.3093569E+03  1.2350699E-15
  2.3101431E+03  1.2330536E-15
  2.3109294E+03  1.2330536E-15
  2.3116799E+03  1.2330536E-15
  2.3124661E+03  1.2366065E-15
  2.3132166E+03  1.2375113E-15
  2.3140029E+03  1.2375113E-15
  2.3147891E+03  1.2375113E-15
  2.3155752E+03  1.2366065E-15
  2.3163616E+03  1.2366065E-15
  2.3171121E+03  1.2375113E-15
  2.3178982E+03  1.2377970E-15
  2.3186846E+03  1.2375113E-15
  2.3194351E+03  1.2366065E-15
  2.3202212E+03  1.2330092E-15
  2.3210076E+03  1.2285782E-15
  2.3217937E+03  1.2192038E-15
  2.3225798E+03  1.2094438E-15
  2.3233662E+03  1.2094438E-15
  2.3241167E+03  1.2192038E-15
  2.3249028E+03  1.2285782E-15
  2.3256892E+03  1.2285782E-15
  2.3264397E+03  1.2330092E-15
  2.3272258E+03  1.2366065E-15
  2.3280122E+03  1.2469677E-15
  2.3287983E+03  1.2469677E-15
  2.3295847E+03  1.2469677E-15
  2.3303708E+03  1.2469677E-15
  2.3311213E+03  1.2374989E-15
  2.3319075E+03  1.2330092E-15
  2.3326580E+03  1.2283700E-15
  2.3334443E+03  1.2205898E-15
  2.3342305E+03  1.2094438E-15
  2.3349810E+03  1.2094438E-15
  2.3357673E+03  1.2094438E-15
  2.3365535E+03  1.2039850E-15
  2.3373040E+03  1.2039850E-15
  2.3380903E+03  1.2039850E-15
  2.3388765E+03  1.2039850E-15
  2.3396628E+03  1.2039850E-15
  2.3404490E+03  1.2039850E-15
  2.3412351E+03  1.2039850E-15
  2.3419856E+03  1.2039850E-15
  2.3427720E+03  1.1941740E-15
  2.3435225E+03  1.1941740E-15
  2.3443086E+03  1.1941740E-15
  2.3450950E+03  1.2092896E-15
  2.3458811E+03  1.2205898E-15
  2.3466675E+03  1.2092896E-15
  2.3474536E+03  1.1917403E-15
  2.3482400E+03  1.1917403E-15
  2.3489905E+03  1.1917403E-15
  2.3497766E+03  1.2092896E-15
  2.3505271E+03  1.2092896E-15
  2.3513132E+03  1.2092896E-15
  2.3520996E+03  1.2092896E-15
  2.3528857E+03  1.2092896E-15
  2.3536721E+03  1.2183470E-15
  2.3544583E+03  1.2183470E-15
  2.3552087E+03  1.2183470E-15
  2.3559951E+03  1.2205898E-15
  2.3567812E+03  1.2183470E-15
  2.3575317E+03  1.2092896E-15
  2.3583181E+03  1.1934986E-15
  2.3590686E+03  1.2092896E-15
  2.3598547E+03  1.2183470E-15
  2.3606409E+03  1.2183470E-15
  2.3613914E+03  1.2183470E-15
  2.3621777E+03  1.2205898E-15
  2.3629639E+03  1.2249652E-15
  2.3637502E+03  1.2205898E-15
  2.3645364E+03  1.2183470E-15
  2.3653228E+03  1.2183470E-15
  2.3660732E+03  1.2174630E-15
  2.3668594E+03  1.2092896E-15
  2.3676455E+03  1.2090236E-15
  2.3683962E+03  1.1970369E-15
  2.3691824E+03  1.1934986E-15
  2.3699685E+03  1.1934986E-15
  2.3707549E+03  1.1934986E-15
  2.3715410E+03  1.1970369E-15
  2.3723274E+03  1.1970369E-15
  2.3730779E+03  1.1970369E-15
  2.3738640E+03  1.2090236E-15
  2.3746145E+03  1.2092896E-15
  2.3754009E+03  1.2174630E-15
  2.3761870E+03  1.2183470E-15
  2.3769731E+03  1.2174630E-15
  2.3777595E+03  1.2183470E-15
  2.3785457E+03  1.2249652E-15
  2.3793320E+03  1.2258275E-15
  2.3800825E+03  1.2258275E-15
  2.3808687E+03  1.2258275E-15
  2.3816191E+03  1.2249652E-15
  2.3824055E+03  1.2249652E-15
  2.3831917E+03  1.2183470E-15
  2.3839421E+03  1.2174630E-15
  2.3847285E+03  1.2090236E-15
  2.3854790E+03  1.1970369E-15
  2.3862651E+03  1.2090236E-15
  2.3870513E+03  1.2174630E-15
  2.3878376E+03  1.2174630E-15
  2.3886238E+03  1.2090236E-15
  2.3894102E+03  1.1970369E-15
  2.3901606E+03  1.1970369E-15
  2.3909468E+03  1.1970369E-15
  2.3917332E+03  1.1934986E-15
  2.3924836E+03  1.1922990E-15
  2.3932698E+03  1.1842939E-15
  2.3940562E+03  1.1842939E-15
  2.3948423E+03  1.1798036E-15
  2.3956284E+03  1.1791793E-15
  2.3964148E+03  1.1791793E-15
  2.3971653E+03  1.1798036E-15
  2.3979514E+03  1.1842939E-15
  2.3987378E+03  1.1842939E-15
  2.3994883E+03  1.1798036E-15
  2.4002744E+03  1.1791793E-15
  2.4010608E+03  1.1791793E-15
  2.4018469E+03  1.1570379E-15
  2.4026331E+03  1.1501004E-15
  2.4034194E+03  1.1335451E-15
  2.4041699E+03  1.1335451E-15
  2.4049204E+03  1.1501004E-15
  2.4057065E+03  1.1501004E-15
  2.4064929E+03  1.1501004E-15
  2.4072791E+03  1.1570379E-15
  2.4080295E+03  1.1791793E-15
  2.4088159E+03  1.1798036E-15
  2.4096021E+03  1.1791793E-15
  2.4103525E+03  1.1791793E-15
  2.4111389E+03  1.1791793E-15
  2.4119250E+03  1.1570379E-15
  2.4127114E+03  1.1570379E-15
  2.4134976E+03  1.1522544E-15
  2.4142837E+03  1.1501004E-15
  2.4150342E+03  1.1335451E-15
  2.4158206E+03  1.1277677E-15
  2.4165710E+03  1.1277677E-15
  2.4173572E+03  1.1277677E-15
  2.4181436E+03  1.1226938E-15
  2.4189297E+03  1.1226938E-15
  2.4197161E+03  1.1226938E-15
  2.4205022E+03  1.1226938E-15
  2.4212883E+03  1.1226938E-15
  2.4220388E+03  1.1226938E-15
  2.4228252E+03  1.1277677E-15
  2.4235757E+03  1.1252283E-15
  2.4243618E+03  1.1226938E-15
  2.4251482E+03  1.1150957E-15
  2.4259343E+03  1.1150957E-15
  2.4267207E+03  1.1150957E-15
  2.4275068E+03  1.1150957E-15
  2.4282573E+03  1.1226938E-15
  2.4290078E+03  1.1252283E-15
  2.4297942E+03  1.1277677E-15
  2.4305803E+03  1.1341883E-15
  2.4313665E+03  1.1385384E-15
  2.4321169E+03  1.1522544E-15
  2.4329033E+03  1.1527950E-15
  2.4336895E+03  1.1527950E-15
  2.4344399E+03  1.1527950E-15
  2.4352263E+03  1.1570379E-15
  2.4360125E+03  1.1805178E-15
  2.4367988E+03  1.1805178E-15
  2.4375850E+03  1.1805178E-15
  2.4383713E+03  1.1805178E-15
  2.4391218E+03  1.1947236E-15
  2.4399080E+03  1.2123480E-15
  2.4406941E+03  1.2139232E-15
  2.4414446E+03  1.2199684E-15
  2.4422310E+03  1.2199684E-15
  2.4430171E+03  1.2199684E-15
  2.4438035E+03  1.2199684E-15
  2.4445896E+03  1.2139232E-15
  2.4453760E+03  1.2134316E-15
  2.4461265E+03  1.2123480E-15
  2.4469126E+03  1.1947236E-15
  2.4476631E+03  1.1805178E-15
  2.4484495E+03  1.1527950E-15
  2.4492356E+03  1.1690576E-15
  2.4500217E+03  1.1690576E-15
  2.4508081E+03  1.1690576E-15
  2.4515942E+03  1.1805178E-15
  2.4523091E+03  1.1947236E-15
  2.4530952E+03  1.1947236E-15
  2.4538816E+03  1.1947236E-15
  2.4546677E+03  1.2134316E-15
  2.4554541E+03  1.2139232E-15
  2.4562402E+03  1.2134316E-15
  2.4569907E+03  1.2134316E-15
  2.4577771E+03  1.2139232E-15
  2.4585276E+03  1.2139232E-15
  2.4593137E+03  1.2134316E-15
  2.4600999E+03  1.2134316E-15
  2.4608862E+03  1.2139232E-15
  2.4616724E+03  1.2199684E-15
  2.4624587E+03  1.2229354E-15
  2.4632092E+03  1.2297463E-15
  2.4639954E+03  1.2297463E-15
  2.4647817E+03  1.2297463E-15
  2.4655322E+03  1.2229354E-15
  2.4663184E+03  1.2199684E-15
  2.4671045E+03  1.2229354E-15
  2.4678909E+03  1.2297463E-15
  2.4686770E+03  1.2229354E-15
  2.4694634E+03  1.2199684E-15
  2.4702139E+03  1.2199684E-15
  2.4710000E+03  1.2134316E-15
  2.4717864E+03  1.1977231E-15
  2.4725369E+03  1.1977231E-15
  2.4733230E+03  1.1977231E-15
  2.4741094E+03  1.2134316E-15
  2.4748955E+03  1.1977231E-15
  2.4756460E+03  1.1947236E-15
  2.4763965E+03  1.1947236E-15
  2.4771829E+03  1.1947236E-15
  2.4779690E+03  1.1927339E-15
  2.4787551E+03  1.1756555E-15
  2.4795415E+03  1.1690576E-15
  2.4803276E+03  1.1690576E-15
  2.4810781E+03  1.1690576E-15
  2.4818645E+03  1.1645496E-15
  2.4826150E+03  1.1645496E-15
  2.4834011E+03  1.1690576E-15
  2.4841875E+03  1.1756555E-15
  2.4849736E+03  1.1875581E-15
  2.4857598E+03  1.1875581E-15
  2.4865461E+03  1.1875581E-15
  2.4873323E+03  1.1904149E-15
  2.4880828E+03  1.1927339E-15
  2.4888691E+03  1.1977231E-15
  2.4896196E+03  1.1977231E-15
  2.4904058E+03  1.1977231E-15
  2.4911921E+03  1.1927339E-15
  2.4919783E+03  1.1904149E-15
  2.4927646E+03  1.1927339E-15
  2.4935508E+03  1.1977231E-15
  2.4943369E+03  1.1977231E-15
  2.4950874E+03  1.1927339E-15
  2.4958738E+03  1.1977231E-15
  2.4966243E+03  1.1977231E-15
  2.4974104E+03  1.1904149E-15
  2.4981968E+03  1.1904149E-15
  2.4989473E+03  1.1875581E-15
  2.4997334E+03  1.1829442E-15
  2.5005198E+03  1.1819738E-15
  2.5012703E+03  1.1819738E-15
  2.5020564E+03  1.1819738E-15
  2.5028428E+03  1.1819738E-15
  2.5036292E+03  1.1829442E-15
  2.5044148E+03  1.1829442E-15
  2.5051655E+03  1.1829442E-15
  2.5059519E+03  1.1829442E-15
  2.5067380E+03  1.1829442E-15
  2.5074885E+03  1.1829442E-15
  2.5082749E+03  1.1829442E-15
  2.5090610E+03  1.1829442E-15
  2.5098472E+03  1.1819738E-15
  2.5106335E+03  1.1829442E-15
  2.5114197E+03  1.1829442E-15
  2.5121704E+03  1.1829442E-15
  2.5129565E+03  1.1829442E-15
  2.5137427E+03  1.1819738E-15
  2.5144932E+03  1.1819738E-15
  2.5152795E+03  1.1829442E-15
  2.5160654E+03  1.1819738E-15
  2.5168521E+03  1.1794182E-15
  2.5176382E+03  1.1794182E-15
  2.5184248E+03  1.1819738E-15
  2.5191750E+03  1.1829442E-15
  2.5199612E+03  1.1829442E-15
  2.5207117E+03  1.1829442E-15
  2.5214978E+03  1.1875581E-15
  2.5222842E+03  1.1904149E-15
  2.5230349E+03  1.1904149E-15
  2.5238208E+03  1.1904149E-15
  2.5246072E+03  1.1904149E-15
  2.5253577E+03  1.1904149E-15
  2.5261438E+03  1.1904149E-15
  2.5269302E+03  1.1987998E-15
  2.5277161E+03  1.1988092E-15
  2.5285027E+03  1.1794182E-15
  2.5292888E+03  1.1794182E-15
  2.5300393E+03  1.1794182E-15
  2.5308254E+03  1.1794182E-15
  2.5315762E+03  1.1794182E-15
  2.5323623E+03  1.1794182E-15
  2.5331484E+03  1.1794182E-15
  2.5339348E+03  1.1794182E-15
  2.5347209E+03  1.1794182E-15
  2.5355073E+03  1.1746626E-15
  2.5362935E+03  1.1745521E-15
  2.5370439E+03  1.1745521E-15
  2.5378301E+03  1.1746626E-15
  2.5385808E+03  1.1794182E-15
  2.5393672E+03  1.1968896E-15
  2.5401531E+03  1.1988092E-15
  2.5409395E+03  1.1968896E-15
  2.5417256E+03  1.1794182E-15
  2.5425117E+03  1.1794182E-15
  2.5432625E+03  1.1794182E-15
  2.5440488E+03  1.1866065E-15
  2.5448350E+03  1.1968896E-15
  2.5455854E+03  1.2021570E-15
  2.5463716E+03  1.2021570E-15
  2.5471218E+03  1.2021570E-15
  2.5479084E+03  1.2036348E-15
  2.5486946E+03  1.2045682E-15
  2.5494451E+03  1.2089471E-15
  2.5502312E+03  1.2089471E-15
  2.5510178E+03  1.2094837E-15
  2.5518037E+03  1.2182910E-15
  2.5525901E+03  1.2182910E-15
  2.5533762E+03  1.2182910E-15
  2.5541267E+03  1.2226486E-15
  2.5549131E+03  1.2182910E-15
  2.5556636E+03  1.2182910E-15
  2.5564497E+03  1.2182910E-15
  2.5572358E+03  1.2182910E-15
  2.5580222E+03  1.2182910E-15
  2.5588083E+03  1.2097111E-15
  2.5595947E+03  1.2094837E-15
  2.5603811E+03  1.2094837E-15
  2.5611313E+03  1.2094837E-15
  2.5619177E+03  1.2089471E-15
  2.5626682E+03  1.2089471E-15
  2.5634541E+03  1.2089471E-15
  2.5642407E+03  1.2089471E-15
  2.5650269E+03  1.2089471E-15
  2.5658130E+03  1.2089471E-15
  2.5665994E+03  1.2089471E-15
  2.5673499E+03  1.2089471E-15
  2.5681357E+03  1.2089471E-15
  2.5688865E+03  1.2089471E-15
  2.5696729E+03  1.2094837E-15
  2.5704590E+03  1.2094837E-15
  2.5712454E+03  1.2094837E-15
  2.5719958E+03  1.2094837E-15
  2.5727820E+03  1.2089471E-15
  2.5735325E+03  1.2036348E-15
  2.5743188E+03  1.2036348E-15
  2.5751047E+03  1.2036348E-15
  2.5758911E+03  1.2036348E-15
  2.5766775E+03  1.2094837E-15
  2.5774636E+03  1.2097111E-15
  2.5782141E+03  1.2097111E-15
  2.5790005E+03  1.2094837E-15
  2.5797864E+03  1.1978713E-15
  2.5805371E+03  1.1978713E-15
  2.5813235E+03  1.2094837E-15
  2.5821096E+03  1.2097111E-15
  2.5828960E+03  1.2183846E-15
  2.5836821E+03  1.2183846E-15
  2.5844680E+03  1.2183846E-15
  2.5852188E+03  1.2097111E-15
  2.5860051E+03  1.2097111E-15
  2.5867913E+03  1.2097111E-15
  2.5875417E+03  1.1978713E-15
  2.5883281E+03  1.1978713E-15
  2.5891143E+03  1.1978713E-15
  2.5899004E+03  1.1974994E-15
  2.5906868E+03  1.1974994E-15
  2.5914729E+03  1.1974994E-15
  2.5921877E+03  1.1974994E-15
  2.5929741E+03  1.1974994E-15
  2.5937603E+03  1.1931024E-15
  2.5945464E+03  1.1846154E-15
  2.5953328E+03  1.1931024E-15
  2.5960833E+03  1.1931024E-15
  2.5968694E+03  1.1846154E-15
  2.5976199E+03  1.1846004E-15
  2.5984065E+03  1.1846004E-15
  2.5991924E+03  1.1846004E-15
  2.5999788E+03  1.1846004E-15
  2.6007649E+03  1.1846004E-15
  2.6015510E+03  1.1846004E-15
  2.6023374E+03  1.1846004E-15
  2.6030881E+03  1.1846004E-15
  2.6038740E+03  1.1846004E-15
  2.6046245E+03  1.1846154E-15
  2.6054109E+03  1.1846154E-15
  2.6061970E+03  1.1846004E-15
  2.6069834E+03  1.1845649E-15
  2.6077698E+03  1.1845649E-15
  2.6085559E+03  1.1845649E-15
  2.6093420E+03  1.1750199E-15
  2.6100925E+03  1.1750199E-15
  2.6108787E+03  1.1750199E-15
  2.6116294E+03  1.1750199E-15
  2.6124155E+03  1.1845649E-15
  2.6132017E+03  1.1845649E-15
  2.6139880E+03  1.1846004E-15
  2.6147742E+03  1.1846154E-15
  2.6155244E+03  1.1846154E-15
  2.6162751E+03  1.1846154E-15
  2.6170615E+03  1.1846154E-15
  2.6178477E+03  1.1846154E-15
  2.6186340E+03  1.1846154E-15
  2.6194204E+03  1.1846154E-15
  2.6201707E+03  1.1846154E-15
  2.6209568E+03  1.1846154E-15
  2.6217432E+03  1.1845649E-15
  2.6224934E+03  1.1621503E-15
  2.6232798E+03  1.1621503E-15
  2.6240662E+03  1.1621503E-15
  2.6248523E+03  1.1845649E-15
  2.6256384E+03  1.1845649E-15
  2.6264248E+03  1.1845649E-15
  2.6271750E+03  1.1845649E-15
  2.6279617E+03  1.1618864E-15
  2.6287122E+03  1.1618864E-15
  2.6294983E+03  1.1618864E-15
  2.6302844E+03  1.1618864E-15
  2.6310708E+03  1.1618864E-15
  2.6318567E+03  1.1618864E-15
  2.6326433E+03  1.1845649E-15
  2.6334294E+03  1.1845649E-15
  2.6341799E+03  1.1845649E-15
  2.6349663E+03  1.1845649E-15
  2.6357168E+03  1.1845649E-15
  2.6365029E+03  1.1845649E-15
  2.6372891E+03  1.1924640E-15
  2.6380754E+03  1.1924640E-15
  2.6388262E+03  1.1924640E-15
  2.6396121E+03  1.1924640E-15
  2.6403628E+03  1.1924640E-15
  2.6411489E+03  1.2035998E-15
  2.6419351E+03  1.2035998E-15
  2.6427214E+03  1.2035998E-15
  2.6435073E+03  1.1924640E-15
  2.6442939E+03  1.1747338E-15
  2.6450444E+03  1.1747338E-15
  2.6458306E+03  1.1924640E-15
  2.6465811E+03  1.1927573E-15
  2.6473674E+03  1.1927573E-15
  2.6481536E+03  1.1927573E-15
  2.6489397E+03  1.1977004E-15
  2.6497261E+03  1.2035998E-15
  2.6505122E+03  1.2054718E-15
  2.6512627E+03  1.2035998E-15
  2.6520491E+03  1.1977004E-15
  2.6528352E+03  1.1977004E-15
  2.6535857E+03  1.1977004E-15
  2.6543721E+03  1.1977004E-15
  2.6551584E+03  1.1927573E-15
  2.6559443E+03  1.1924640E-15
  2.6567307E+03  1.1892466E-15
  2.6575168E+03  1.1892466E-15
  2.6582673E+03  1.1924640E-15
  2.6590537E+03  1.1924640E-15
  2.6598401E+03  1.1927573E-15
  2.6605903E+03  1.1927573E-15
  2.6613767E+03  1.1927573E-15
  2.6621272E+03  1.1927573E-15
  2.6629131E+03  1.1927573E-15
  2.6636997E+03  1.1927573E-15
  2.6644502E+03  1.1927573E-15
  2.6652363E+03  1.1927573E-15
  2.6660227E+03  1.1927573E-15
  2.6668091E+03  1.1977004E-15
  2.6675950E+03  1.1977004E-15
  2.6683813E+03  1.1977004E-15
  2.6691318E+03  1.1927573E-15
  2.6699180E+03  1.1892466E-15
  2.6706685E+03  1.1892466E-15
  2.6714548E+03  1.1852965E-15
  2.6722410E+03  1.1747338E-15
  2.6730271E+03  1.1747338E-15
  2.6738135E+03  1.1852965E-15
  2.6745996E+03  1.1852965E-15
  2.6753860E+03  1.1852965E-15
  2.6761365E+03  1.1852965E-15
  2.6769226E+03  1.1735366E-15
  2.6776731E+03  1.1852965E-15
  2.6784595E+03  1.1892466E-15
  2.6792454E+03  1.1892466E-15
  2.6800320E+03  1.1892466E-15
  2.6808181E+03  1.1892466E-15
  2.6816047E+03  1.1927573E-15
  2.6823550E+03  1.1977004E-15
  2.6831411E+03  1.1977004E-15
  2.6839270E+03  1.1977004E-15
  2.6846777E+03  1.1977004E-15
  2.6854641E+03  1.1977004E-15
  2.6862148E+03  1.1918129E-15
  2.6870007E+03  1.1985283E-15
  2.6877871E+03  1.1985283E-15
  2.6885376E+03  1.1918129E-15
  2.6893237E+03  1.1892466E-15
  2.6901101E+03  1.1877438E-15
  2.6908960E+03  1.1892466E-15
  2.6916826E+03  1.1892466E-15
  2.6924688E+03  1.1892466E-15
  2.6932192E+03  1.1892466E-15
  2.6940054E+03  1.1877438E-15
  2.6947917E+03  1.1877438E-15
  2.6955422E+03  1.1877438E-15
  2.6963284E+03  1.1852965E-15
  2.6971147E+03  1.1830061E-15
  2.6979009E+03  1.1798029E-15
  2.6986873E+03  1.1798029E-15
  2.6994734E+03  1.1754020E-15
  2.7002239E+03  1.1738521E-15
  2.7010100E+03  1.1754020E-15
  2.7017964E+03  1.1798029E-15
  2.7025471E+03  1.1798029E-15
  2.7033330E+03  1.1798029E-15
  2.7041194E+03  1.1798029E-15
  2.7049055E+03  1.1798029E-15
  2.7056917E+03  1.1754020E-15
  2.7064780E+03  1.1738521E-15
  2.7072288E+03  1.1738521E-15
  2.7080149E+03  1.1738521E-15
  2.7087654E+03  1.1754020E-15
  2.7095515E+03  1.1754020E-15
  2.7103376E+03  1.1738521E-15
  2.7110884E+03  1.1738521E-15
  2.7118745E+03  1.1754020E-15
  2.7126250E+03  1.1798029E-15
  2.7134111E+03  1.1754020E-15
  2.7141978E+03  1.1754020E-15
  2.7149836E+03  1.1798029E-15
  2.7157700E+03  1.1812720E-15
  2.7165562E+03  1.1812720E-15
  2.7173428E+03  1.1812720E-15
  2.7180930E+03  1.1812720E-15
  2.7188794E+03  1.1798029E-15
  2.7196296E+03  1.1754020E-15
  2.7204158E+03  1.1738521E-15
  2.7212021E+03  1.1701779E-15
  2.7219883E+03  1.1701779E-15
  2.7227747E+03  1.1701779E-15
  2.7235610E+03  1.1701779E-15
  2.7243113E+03  1.1701779E-15
  2.7250977E+03  1.1738521E-15
  2.7258838E+03  1.1738521E-15
  2.7266340E+03  1.1701779E-15
  2.7274207E+03  1.1701779E-15
  2.7282068E+03  1.1701779E-15
  2.7289929E+03  1.1701779E-15
  2.7297793E+03  1.1701779E-15
  2.7305654E+03  1.1571879E-15
  2.7313157E+03  1.1475259E-15
  2.7320664E+03  1.1475259E-15
  2.7328528E+03  1.1475259E-15
  2.7336389E+03  1.1571879E-15
  2.7344253E+03  1.1701779E-15
  2.7351758E+03  1.1738521E-15
  2.7359619E+03  1.1738521E-15
  2.7367480E+03  1.1738521E-15
  2.7374988E+03  1.1748225E-15
  2.7382847E+03  1.1812720E-15
  2.7390710E+03  1.1832199E-15
  2.7398574E+03  1.1840854E-15
  2.7406436E+03  1.1832199E-15
  2.7414297E+03  1.1812720E-15
  2.7421804E+03  1.1761102E-15
  2.7429663E+03  1.1761102E-15
  2.7437170E+03  1.1748225E-15
  2.7445034E+03  1.1701779E-15
  2.7452896E+03  1.1701779E-15
  2.7460759E+03  1.1701779E-15
  2.7468621E+03  1.1701779E-15
  2.7476479E+03  1.1701779E-15
  2.7484346E+03  1.1578117E-15
  2.7491851E+03  1.1578117E-15
  2.7499712E+03  1.1650407E-15
  2.7507217E+03  1.1650407E-15
  2.7515081E+03  1.1578117E-15
  2.7522942E+03  1.1440866E-15
  2.7530803E+03  1.1578117E-15
  2.7538667E+03  1.1578117E-15
  2.7546528E+03  1.1578117E-15
  2.7553677E+03  1.1440866E-15
  2.7561541E+03  1.1440866E-15
  2.7569402E+03  1.1193779E-15
  2.7577263E+03  1.1193779E-15
  2.7585127E+03  1.1440866E-15
  2.7592632E+03  1.1440866E-15
  2.7600493E+03  1.1578117E-15
  2.7608357E+03  1.1650407E-15
  2.7615864E+03  1.1578117E-15
  2.7623723E+03  1.1440866E-15
  2.7631587E+03  1.1193779E-15
  2.7639448E+03  1.1095245E-15
  2.7647310E+03  1.1087077E-15
  2.7655173E+03  1.1057080E-15
  2.7662681E+03  1.1057080E-15
  2.7670540E+03  1.1057080E-15
  2.7678403E+03  1.1057080E-15
  2.7685908E+03  1.1087077E-15
  2.7693770E+03  1.1095245E-15
  2.7701633E+03  1.1193779E-15
  2.7709497E+03  1.1440866E-15
  2.7717358E+03  1.1440866E-15
  2.7725220E+03  1.1193779E-15
  2.7732725E+03  1.1193779E-15
  2.7740586E+03  1.1193779E-15
  2.7748450E+03  1.1095245E-15
  2.7755955E+03  1.1095245E-15
  2.7763816E+03  1.1193779E-15
  2.7771680E+03  1.1193779E-15
  2.7779541E+03  1.1193779E-15
  2.7787043E+03  1.1193779E-15
  2.7794551E+03  1.1193779E-15
  2.7802415E+03  1.1193779E-15
  2.7810276E+03  1.1273382E-15
  2.7818140E+03  1.1324114E-15
