  6.4780571E+03  1.0842007E-16
  6.4788433E+03  1.2771752E-16
  6.4796294E+03 -5.8711228E-17
  6.4803799E+03 -5.4534136E-16
  6.4812021E+03 -1.1809044E-16
  6.4819883E+03  1.5662306E-16
  6.4827744E+03  7.7298480E-17
  6.4835249E+03  1.0332582E-16
  6.4843472E+03  1.2892442E-16
  6.4851333E+03  1.0627699E-16
  6.4859194E+03  1.1031692E-16
  6.4866699E+03  1.2299159E-16
  6.4874922E+03  1.0725344E-16
  6.4882783E+03  1.0395475E-16
  6.4890645E+03  1.1319448E-16
  6.4898149E+03  9.7376172E-17
  6.4906011E+03  9.6627566E-17
  6.4913877E+03  1.5047309E-16
  6.4921738E+03  1.0877316E-16
  6.4929600E+03  6.5059721E-17
  6.4937461E+03  1.1575119E-16
  6.4945322E+03  1.2697079E-16
  6.4953188E+03  1.2771490E-16
  6.4961050E+03  1.2973900E-16
  6.4968916E+03  1.2922040E-16
  6.4976768E+03  1.2555454E-16
  6.4984634E+03  1.2436068E-16
  6.4992500E+03  1.2266619E-16
  6.5000361E+03  1.1363468E-16
  6.5008223E+03  1.4194704E-16
  6.5016084E+03  1.6854855E-16
  6.5023945E+03  1.3230672E-16
  6.5031807E+03  1.3790127E-16
  6.5039673E+03  1.5780909E-16
  6.5047891E+03  1.2439732E-16
  6.5055396E+03  1.0078279E-16
  6.5063257E+03  7.6818563E-17
  6.5071123E+03  9.5077655E-17
  6.5079346E+03  1.0852891E-16
  6.5086846E+03  1.1333413E-16
  6.5094707E+03  1.1382343E-16
  6.5102573E+03  1.1407825E-16
  6.5110791E+03  1.1956758E-16
  6.5118296E+03  1.1669290E-16
  6.5126157E+03  1.1084472E-16
  6.5134019E+03  1.1286429E-16
  6.5141885E+03  1.2139975E-16
  6.5149746E+03  1.4360413E-16
  6.5157612E+03  9.2772673E-17
  6.5165464E+03  6.3315369E-17
  6.5173330E+03  7.2821891E-17
  6.5181196E+03  9.1169644E-17
  6.5189058E+03  1.0868820E-16
  6.5196919E+03  1.1384851E-16
  6.5204780E+03  1.0879782E-16
  6.5212651E+03  9.9784789E-17
  6.5220503E+03  1.0241352E-16
  6.5228369E+03  1.0441653E-16
  6.5236230E+03  1.0729673E-16
  6.5244092E+03  1.0639575E-16
  6.5251958E+03  1.0697109E-16
  6.5259819E+03  1.0833512E-16
  6.5267681E+03  1.2198180E-16
  6.5275542E+03  1.2911506E-16
  6.5283408E+03  9.6407100E-17
  6.5291270E+03  1.0061557E-16
  6.5299131E+03  1.1151575E-16
  6.5306992E+03  8.9830471E-17
  6.5314854E+03  9.7078261E-17
  6.5322720E+03  1.2176981E-16
  6.5330581E+03  1.1893119E-16
  6.5338442E+03  1.1486312E-16
  6.5346309E+03  1.0286217E-16
  6.5354160E+03  1.1810881E-16
  6.5361675E+03  1.2937761E-16
  6.5369536E+03  1.2309895E-16
  6.5377754E+03  1.2800194E-16
  6.5385615E+03  1.3250139E-16
  6.5393120E+03  1.0836031E-16
  6.5400981E+03  1.1614829E-16
  6.5409199E+03  1.3927990E-16
  6.5417065E+03  1.0839352E-16
  6.5424565E+03  8.6337460E-17
  6.5432432E+03  6.1537718E-17
  6.5440654E+03  9.8951805E-17
  6.5448516E+03  1.2337902E-16
  6.5456021E+03  1.1462014E-16
  6.5464238E+03  1.2750846E-16
  6.5472104E+03  1.3865939E-16
  6.5479966E+03  1.2593605E-16
  6.5487466E+03  1.1425561E-16
  6.5495688E+03  1.0163397E-16
  6.5503550E+03  1.2164281E-16
  6.5511416E+03  1.3083779E-16
  6.5518921E+03  1.3859738E-16
  6.5527139E+03  9.5541624E-17
  6.5535005E+03  8.0236956E-17
  6.5542866E+03  1.0647710E-16
  6.5550371E+03  1.5051457E-16
  6.5558589E+03  1.7558084E-16
  6.5566450E+03  1.1294801E-16
  6.5574312E+03  7.6583061E-17
  6.5582178E+03  4.8481982E-17
  6.5590044E+03  1.2767456E-16
  6.5597544E+03  1.3767748E-16
  6.5605410E+03  1.1936083E-16
  6.5613262E+03  9.2760795E-17
  6.5621128E+03  9.2464108E-17
  6.5628994E+03  1.2539771E-16
  6.5636855E+03  1.2387522E-16
  6.5644717E+03  1.2367936E-16
  6.5652578E+03  1.2972885E-16
  6.5660449E+03  1.1569181E-16
  6.5668301E+03  1.0066376E-16
  6.5676167E+03  9.1180033E-17
  6.5684028E+03  1.0017046E-16
  6.5691890E+03  1.1549416E-16
  6.5699756E+03  9.2000166E-17
  6.5707617E+03  1.0145718E-16
  6.5715479E+03  1.3598096E-16
  6.5723340E+03  1.1874976E-16
  6.5731562E+03  1.0545704E-16
  6.5739067E+03  9.1794516E-17
  6.5746929E+03  9.1181528E-17
  6.5754790E+03  9.5626810E-17
  6.5763008E+03  1.2169550E-16
  6.5770518E+03  1.1726235E-16
  6.5778379E+03  1.0656239E-16
  6.5786240E+03  7.2924402E-17
  6.5794458E+03  8.9336175E-17
  6.5801958E+03  1.2794124E-16
  6.5809829E+03  1.0160265E-16
  6.5817690E+03  1.0476773E-16
  6.5825552E+03  1.3654783E-16
  6.5833413E+03  9.3857550E-17
  6.5841274E+03  7.6066583E-17
  6.5848779E+03  1.0829777E-16
  6.5856997E+03  1.0130493E-16
  6.5864863E+03  9.6165550E-17
  6.5872725E+03  1.1317168E-16
  6.5880586E+03  1.0527084E-16
  6.5888452E+03  9.3171884E-17
  6.5896313E+03  9.5893698E-17
  6.5904175E+03  1.0142867E-16
  6.5912036E+03  1.1084867E-16
  6.5919902E+03  8.2497111E-17
  6.5927764E+03  8.5603075E-17
  6.5935625E+03  1.2430873E-16
  6.5943486E+03  1.2012477E-16
  6.5951348E+03  1.1585496E-16
  6.5959214E+03  1.0760996E-16
  6.5967075E+03  1.1511649E-16
  6.5974937E+03  1.1948268E-16
  6.5982803E+03  9.0860688E-17
  6.5990654E+03  1.1535625E-16
  6.5998525E+03  1.4910996E-16
  6.6006387E+03  8.7588779E-17
  6.6014248E+03  8.6663713E-17
  6.6022109E+03  1.1418482E-16
  6.6029976E+03  1.3074992E-16
  6.6037842E+03  1.1874129E-16
  6.6045693E+03  6.2063838E-17
  6.6053560E+03  1.0204866E-16
  6.6061421E+03  1.2329839E-16
  6.6068926E+03  9.9287654E-17
  6.6076792E+03  9.7216804E-17
  6.6084653E+03  9.7519466E-17
  6.6092871E+03  1.0373674E-16
  6.6100376E+03  1.0657208E-16
  6.6108237E+03  1.0937268E-16
  6.6116099E+03  1.3020359E-16
  6.6124321E+03  1.2455629E-16
  6.6131826E+03  1.0349063E-16
  6.6139688E+03  1.1608834E-16
  6.6147910E+03  1.2221338E-16
  6.6155771E+03  1.2593581E-16
  6.6163276E+03  1.0799523E-16
  6.6171138E+03  1.0911241E-16
  6.6179360E+03  1.6524066E-16
  6.6187222E+03  1.3786807E-16
  6.6194727E+03  1.1163935E-16
  6.6202588E+03  1.2785541E-16
  6.6210806E+03  1.1838056E-16
  6.6218672E+03  1.0648319E-16
  6.6226177E+03  1.4127054E-16
  6.6234038E+03  1.3700139E-16
  6.6242256E+03  1.1448436E-16
  6.6250122E+03  1.2639913E-16
  6.6257627E+03  1.3098495E-16
  6.6265488E+03  1.3400113E-16
  6.6273706E+03  1.0697734E-16
  6.6281567E+03  8.9354677E-17
  6.6289072E+03  8.4661611E-17
  6.6296943E+03  1.0756261E-16
  6.6304795E+03  1.1989761E-16
  6.6312661E+03  6.4586315E-17
  6.6320522E+03  1.0805217E-16
  6.6328384E+03  1.6161533E-16
  6.6336250E+03  1.2198508E-16
  6.6344111E+03  1.0629818E-16
  6.6351973E+03  9.4794461E-17
  6.6359834E+03  9.4510659E-17
  6.6367695E+03  1.0092080E-16
  6.6375562E+03  1.1709962E-16
  6.6383423E+03  9.0707733E-17
  6.6391284E+03  9.4051309E-17
  6.6399146E+03  1.5365593E-16
  6.6407012E+03  1.1523985E-16
  6.6414873E+03  8.9047588E-17
  6.6422734E+03  1.0839052E-16
  6.6430601E+03  1.2035258E-16
  6.6438452E+03  1.3011702E-16
  6.6446680E+03  1.2334402E-16
  6.6454185E+03  1.1930160E-16
  6.6462046E+03  1.1526510E-16
  6.6469907E+03  1.1564652E-16
  6.6478125E+03  1.0647039E-16
  6.6485640E+03  9.0928689E-17
  6.6493491E+03  8.8044555E-17
  6.6501357E+03  8.9477391E-17
  6.6509580E+03  9.7590782E-17
  6.6517085E+03  1.0291230E-16
  6.6524946E+03  1.0080123E-16
  6.6532451E+03  7.4386467E-17
  6.6540669E+03  1.0447199E-16
  6.6548530E+03  1.2811838E-16
  6.6556396E+03  1.0707660E-16
  6.6564258E+03  8.9302432E-17
  6.6572119E+03  7.2718103E-17
  6.6579980E+03  7.8974268E-17
  6.6587847E+03  9.2673551E-17
  6.6595708E+03  1.1134910E-16
  6.6603569E+03  9.4595627E-17
  6.6611431E+03  1.0539550E-16
  6.6619297E+03  1.3802431E-16
  6.6627158E+03  1.2507405E-16
  6.6635020E+03  1.1448991E-16
  6.6642881E+03  1.0156768E-16
  6.6650742E+03  1.0321540E-16
  6.6658604E+03  1.0867661E-16
  6.6666470E+03  1.3137431E-16
  6.6674336E+03  1.0383259E-16
  6.6682188E+03  8.1590687E-17
  6.6690054E+03  1.1619180E-16
  6.6697920E+03  1.3485634E-16
  6.6705781E+03  1.4898190E-16
  6.6713643E+03  1.1300056E-16
  6.6721504E+03  1.0804127E-16
  6.6729365E+03  1.1472249E-16
  6.6737227E+03  1.0207474E-16
  6.6745093E+03  1.0737172E-16
  6.6752954E+03  1.2710400E-16
  6.6760459E+03  1.4584584E-16
  6.6768320E+03  1.4046092E-16
  6.6776543E+03  8.7496088E-17
  6.6784048E+03  1.2160724E-16
  6.6791909E+03  1.4784644E-16
  6.6799771E+03  1.5542564E-16
  6.6807983E+03  1.2410698E-16
  6.6815493E+03  9.5398555E-17
  6.6823359E+03  1.0750805E-16
  6.6831577E+03  1.1595509E-16
  6.6839438E+03  1.2354363E-16
  6.6846943E+03  1.0036509E-16
  6.6854810E+03  1.0264965E-16
  6.6863032E+03  1.1515269E-16
  6.6870884E+03  1.1612181E-16
  6.6878398E+03  1.0634401E-16
  6.6886250E+03  8.6727426E-17
  6.6894478E+03  6.2230366E-17
  6.6902339E+03  6.4437515E-17
  6.6909844E+03  1.0588892E-16
  6.6917705E+03  1.3982287E-16
  6.6925923E+03  1.5261661E-16
  6.6933789E+03  1.0143616E-16
  6.6941289E+03  1.2876658E-16
  6.6949155E+03  1.4962728E-16
  6.6957378E+03  1.0567400E-16
  6.6965239E+03  9.3891246E-17
  6.6972744E+03  8.9272270E-17
  6.6980962E+03  1.1757083E-16
  6.6988828E+03  1.1103957E-16
  6.6996328E+03  9.2505514E-17
  6.7004189E+03  1.0082588E-16
  6.7012056E+03  1.0553276E-16
  6.7019917E+03  1.0976223E-16
  6.7027778E+03  1.1160542E-16
  6.7035640E+03  1.2423328E-16
  6.7043506E+03  1.5406924E-16
  6.7051367E+03  1.4220709E-16
  6.7059229E+03  1.2544591E-16
  6.7067095E+03  9.2271117E-17
  6.7074956E+03  9.3673241E-17
  6.7082817E+03  9.9182701E-17
  6.7090679E+03  1.1866540E-16
  6.7098540E+03  1.0242678E-16
  6.7106401E+03  8.5595022E-17
  6.7114268E+03  9.7607008E-17
  6.7122134E+03  1.2272625E-16
  6.7129985E+03  1.5027223E-16
  6.7137852E+03  1.1265414E-16
  6.7145713E+03  9.5363621E-17
  6.7153579E+03  8.3155666E-17
  6.7161440E+03  1.0292161E-16
  6.7169302E+03  1.1592604E-16
  6.7177163E+03  1.2948435E-16
  6.7185024E+03  9.4543363E-17
  6.7192891E+03  8.8465438E-17
  6.7200752E+03  1.2696377E-16
  6.7208613E+03  9.5360809E-17
  6.7216475E+03  7.2659055E-17
  6.7224341E+03  6.6711633E-17
  6.7232202E+03  8.5882669E-17
  6.7240063E+03  1.0020788E-16
  6.7247925E+03  8.0764108E-17
  6.7255791E+03  9.8367253E-17
  6.7263652E+03  1.1560048E-16
  6.7271514E+03  7.2954895E-17
  6.7279375E+03  1.0202442E-16
  6.7287236E+03  1.4769980E-16
  6.7295103E+03  7.9629587E-17
  6.7302964E+03  7.9744023E-17
  6.7310830E+03  1.1011721E-16
  6.7318682E+03  8.5276154E-17
  6.7326548E+03  7.8099138E-17
  6.7334414E+03  8.0480094E-17
  6.7342275E+03  1.0457363E-16
  6.7350137E+03  1.1395972E-16
  6.7357998E+03  1.0230310E-16
  6.7365859E+03  1.1295855E-16
  6.7373721E+03  1.2336331E-16
  6.7381587E+03  1.3765221E-16
  6.7389448E+03  1.2296098E-16
  6.7397310E+03  1.0832323E-16
  6.7405176E+03  9.3722680E-17
  6.7413037E+03  1.2289880E-16
  6.7420898E+03  1.5026731E-16
  6.7428760E+03  1.1155879E-16
  6.7436626E+03  1.1236502E-16
  6.7444487E+03  1.1935153E-16
  6.7452349E+03  8.3865559E-17
  6.7460210E+03  8.2245503E-17
  6.7467715E+03  9.4052805E-17
  6.7475576E+03  7.6283734E-17
  6.7483438E+03  8.0937995E-17
  6.7491660E+03  1.0129654E-16
  6.7499165E+03  9.3901914E-17
  6.7507026E+03  1.0167225E-16
  6.7514893E+03  1.2710485E-16
  6.7523110E+03  1.3018813E-16
  6.7530615E+03  1.2453420E-16
  6.7538477E+03  9.2224524E-17
  6.7546694E+03  1.4396148E-16
  6.7554565E+03  1.7076048E-16
  6.7562065E+03  1.1853616E-16
  6.7569932E+03  9.6177091E-17
  6.7578145E+03  8.2029298E-17
  6.7586006E+03  9.9496791E-17
  6.7593511E+03  1.0261235E-16
  6.7601377E+03  1.0586070E-16
  6.7609595E+03  1.2877940E-16
  6.7617456E+03  1.2792212E-16
  6.7624961E+03  1.2092289E-16
  6.7632822E+03  1.3554806E-16
  6.7641045E+03  1.4198631E-16
  6.7648906E+03  1.4566643E-16
  6.7656411E+03  1.5006427E-16
  6.7664634E+03  1.3348016E-16
  6.7672495E+03  9.6313476E-17
  6.7680361E+03  1.3187533E-16
  6.7687861E+03  1.3493975E-16
  6.7695723E+03  1.0096743E-16
  6.7703589E+03  1.1606237E-16
  6.7711450E+03  1.1832719E-16
  6.7719312E+03  9.3950611E-17
  6.7727173E+03  1.2086580E-16
  6.7735034E+03  1.3281921E-16
  6.7742900E+03  9.5526483E-17
  6.7750762E+03  1.0241824E-16
  6.7758628E+03  1.1306831E-16
  6.7766479E+03  1.2962338E-16
  6.7774346E+03  1.2139482E-16
  6.7782212E+03  1.1075895E-16
  6.7790073E+03  1.1394086E-16
  6.7797935E+03  1.1470692E-16
  6.7805796E+03  1.1474373E-16
  6.7813657E+03  1.0122326E-16
  6.7821519E+03  1.0890806E-16
  6.7829385E+03  1.2483695E-16
  6.7837246E+03  7.5418874E-17
  6.7845107E+03  7.3315532E-17
  6.7852974E+03  9.8541762E-17
  6.7860835E+03  8.4220036E-17
  6.7868696E+03  8.4917058E-17
  6.7876558E+03  9.6147524E-17
  6.7884419E+03  1.2267062E-16
  6.7892285E+03  1.2445185E-16
  6.7900146E+03  8.6577904E-17
  6.7908008E+03  1.1488643E-16
  6.7915869E+03  1.3143306E-16
  6.7923730E+03  1.2822763E-16
  6.7931235E+03  1.0927836E-16
  6.7939458E+03  9.3317276E-17
  6.7947324E+03  8.3438198E-17
  6.7954824E+03  1.0492187E-16
  6.7963042E+03  1.2240914E-16
  6.7970908E+03  9.7787730E-17
  6.7978770E+03  1.3160209E-16
  6.7986274E+03  1.6710908E-16
  6.7994492E+03  1.5002004E-16
  6.8002363E+03  1.1274826E-16
  6.8010215E+03  7.2791226E-17
  6.8017729E+03  1.2530594E-16
  6.8025942E+03  1.0966795E-16
  6.8033804E+03  7.1813081E-17
  6.8041670E+03  1.0498615E-16
  6.8049175E+03  1.0658769E-16
  6.8057393E+03  9.3237066E-17
  6.8065254E+03  1.2025237E-16
  6.8073120E+03  1.1846165E-16
  6.8080981E+03  9.2964811E-17
  6.8088843E+03  1.1418523E-16
  6.8096704E+03  1.1085030E-16
  6.8104565E+03  7.9036062E-17
  6.8112432E+03  7.4942444E-17
  6.8120293E+03  9.0209902E-17
  6.8128154E+03  1.4730256E-16
  6.8136021E+03  1.2435702E-16
  6.8143872E+03  1.1477602E-16
  6.8151743E+03  1.4026604E-16
  6.8159248E+03  1.4374430E-16
  6.8167109E+03  1.3384658E-16
  6.8174971E+03  7.2435326E-17
  6.8182832E+03  9.1470863E-17
  6.8190693E+03  1.1304793E-16
  6.8198560E+03  1.0064831E-16
  6.8206426E+03  1.2571314E-16
  6.8214277E+03  1.4888068E-16
  6.8222144E+03  1.1126851E-16
  6.8230366E+03  9.2737488E-17
  6.8237871E+03  7.8156293E-17
  6.8245732E+03  7.6112508E-17
  6.8253594E+03  9.4257555E-17
  6.8261816E+03  1.2089280E-16
  6.8269316E+03  1.3590249E-16
  6.8277183E+03  1.2600125E-16
  6.8285044E+03  1.0165248E-16
  6.8293262E+03  8.8090857E-17
  6.8300767E+03  9.3128626E-17
  6.8308633E+03  1.1309947E-16
  6.8316494E+03  1.1734015E-16
  6.8324707E+03  1.1610651E-16
  6.8332217E+03  1.0823051E-16
  6.8340083E+03  9.9309948E-17
  6.8347944E+03  1.1296287E-16
  6.8356162E+03  1.6470221E-16
  6.8363667E+03  1.2634576E-16
  6.8371528E+03  1.0300488E-16
  6.8379756E+03  1.0048713E-16
  6.8387607E+03  1.1359172E-16
  6.8395122E+03  1.1824645E-16
  6.8402974E+03  1.0063065E-16
  6.8410840E+03  9.9702567E-17
  6.8418706E+03  1.0283990E-16
  6.8426567E+03  1.1808624E-16
  6.8434429E+03  1.1992180E-16
  6.8442290E+03  1.1965041E-16
  6.8450161E+03  1.1559265E-16
  6.8458013E+03  1.1220495E-16
  6.8465879E+03  1.1148902E-16
  6.8473740E+03  1.2776641E-16
  6.8481602E+03  1.3668258E-16
  6.8489468E+03  1.4220529E-16
  6.8497329E+03  1.2614499E-16
  6.8505190E+03  1.1775350E-16
  6.8513052E+03  1.0977996E-16
  6.8520913E+03  7.9179356E-17
  6.8528779E+03  9.1602378E-17
  6.8536641E+03  1.2053264E-16
  6.8544502E+03  1.2254141E-16
  6.8552363E+03  1.3415501E-16
  6.8560229E+03  1.5026100E-16
  6.8568091E+03  7.9000546E-17
  6.8575952E+03  8.0711804E-17
  6.8583818E+03  1.2955382E-16
  6.8591670E+03  1.1039053E-16
  6.8599541E+03  1.0748446E-16
  6.8607402E+03  1.1566526E-16
  6.8615264E+03  1.0386057E-16
  6.8623125E+03  1.0121829E-16
  6.8630986E+03  1.0532993E-16
  6.8638491E+03  1.4330553E-16
  6.8646709E+03  1.4358149E-16
  6.8654575E+03  8.7663159E-17
  6.8662437E+03  7.1243690E-17
  6.8669941E+03  6.9012479E-17
  6.8678164E+03  9.5499160E-17
  6.8686025E+03  9.9033789E-17
  6.8693887E+03  1.0216562E-16
  6.8701392E+03  1.0770023E-16
  6.8709614E+03  9.5003705E-17
  6.8717476E+03  8.2370090E-17
  6.8725337E+03  6.3558381E-17
  6.8732842E+03  1.0746716E-16
  6.8741060E+03  1.3832466E-16
  6.8748926E+03  9.2223319E-17
  6.8756787E+03  1.1236689E-16
  6.8764292E+03  1.3281576E-16
  6.8772515E+03  1.1744932E-16
  6.8780366E+03  1.2891119E-16
  6.8788237E+03  1.3815883E-16
  6.8796099E+03  1.0026653E-16
  6.8803960E+03  1.2054794E-16
  6.8811821E+03  1.4786071E-16
  6.8819688E+03  1.3101012E-16
  6.8827554E+03  1.1452431E-16
  6.8835405E+03  9.8049629E-17
  6.8843271E+03  1.0453029E-16
  6.8851133E+03  1.1783945E-16
  6.8858638E+03  1.3385281E-16
  6.8866504E+03  1.2095495E-16
  6.8874365E+03  1.2508814E-16
  6.8882227E+03  1.3460149E-16
  6.8890088E+03  9.3472554E-17
  6.8897959E+03  1.0592297E-16
  6.8905811E+03  1.4527217E-16
  6.8914033E+03  1.3159937E-16
  6.8921538E+03  1.1901790E-16
  6.8929399E+03  1.0188495E-16
  6.8937266E+03  1.5098591E-16
  6.8945483E+03  1.6032150E-16
  6.8952988E+03  1.4219112E-16
  6.8960850E+03  1.4197013E-16
  6.8968711E+03  1.3897816E-16
  6.8976934E+03  1.3451664E-16
  6.8984438E+03  1.2495267E-16
  6.8992300E+03  1.2241254E-16
  6.9000161E+03  1.3028182E-16
  6.9008384E+03  9.6081296E-17
  6.9015889E+03  9.7292434E-17
  6.9023750E+03  1.4959760E-16
  6.9031616E+03  1.3350331E-16
  6.9039834E+03  1.2208459E-16
  6.9047339E+03  1.1449336E-16
  6.9055200E+03  1.1686698E-16
  6.9063418E+03  1.1735788E-16
  6.9071279E+03  1.1567651E-16
  6.9078784E+03  1.0211682E-16
  6.9086655E+03  1.0059997E-16
  6.9094507E+03  1.2686337E-16
  6.9102373E+03  1.3894342E-16
  6.9110234E+03  1.4214220E-16
  6.9118096E+03  1.2124958E-16
  6.9125962E+03  1.2563719E-16
  6.9133823E+03  1.2436717E-16
  6.9141685E+03  9.4341676E-17
  6.9149546E+03  1.2785982E-16
  6.9157412E+03  1.4982292E-16
  6.9165273E+03  1.0886494E-16
  6.9173135E+03  1.1632669E-16
  6.9180996E+03  1.3125583E-16
  6.9188857E+03  1.6683938E-16
  6.9196724E+03  1.4843334E-16
  6.9204585E+03  1.2941486E-16
  6.9212446E+03  1.4287776E-16
  6.9220312E+03  1.4268151E-16
  6.9228164E+03  1.3950476E-16
  6.9236035E+03  1.2839614E-16
  6.9243896E+03  1.1511622E-16
  6.9251758E+03  1.0711336E-16
  6.9259619E+03  1.4256098E-16
  6.9267485E+03  1.4849271E-16
  6.9275352E+03  1.4505061E-16
  6.9283203E+03  1.0467454E-16
  6.9291069E+03  1.0232979E-16
  6.9298931E+03  1.0905668E-16
  6.9306797E+03  1.2206913E-16
  6.9314658E+03  1.1090643E-16
  6.9322520E+03  9.5394167E-17
  6.9330381E+03  1.1501208E-16
  6.9338242E+03  1.2162399E-16
  6.9345747E+03  1.2601829E-16
  6.9353618E+03  1.4289452E-16
  6.9361831E+03  1.3934517E-16
  6.9369692E+03  1.2890817E-16
  6.9377197E+03  1.2640081E-16
  6.9385063E+03  1.3512169E-16
  6.9393281E+03  1.4760832E-16
  6.9401143E+03  1.1210198E-16
  6.9408647E+03  1.0478319E-16
  6.9416509E+03  1.0834453E-16
  6.9424731E+03  1.3124132E-16
  6.9432593E+03  1.4085476E-16
  6.9440098E+03  1.4467380E-16
  6.9447959E+03  1.0477463E-16
  6.9456182E+03  1.1832869E-16
  6.9464048E+03  1.5936451E-16
  6.9471548E+03  1.2956612E-16
  6.9479766E+03  1.3209104E-16
  6.9487632E+03  1.5047857E-16
  6.9495493E+03  1.2568927E-16
  6.9502998E+03  1.2788063E-16
  6.9511216E+03  1.4582832E-16
  6.9519077E+03  1.2748329E-16
  6.9526938E+03  1.3120637E-16
  6.9534453E+03  1.4874715E-16
  6.9542666E+03  1.5481154E-16
  6.9550527E+03  1.3657400E-16
  6.9558389E+03  9.6659562E-17
  6.9565894E+03  1.3039515E-16
  6.9573760E+03  1.4121267E-16
  6.9581621E+03  1.3897782E-16
  6.9589482E+03  1.1927210E-16
  6.9597344E+03  1.3473397E-16
  6.9605205E+03  1.8213837E-16
  6.9613071E+03  1.6715781E-16
  6.9620933E+03  1.3952159E-16
  6.9628794E+03  9.1683998E-17
  6.9636655E+03  1.3439201E-16
  6.9644521E+03  1.4937689E-16
  6.9652383E+03  1.3463495E-16
  6.9660596E+03  3.0707210E-16
  6.9668110E+03  3.1410025E-16
  6.9675962E+03  1.6074261E-16
  6.9683833E+03  1.3015072E-16
  6.9692051E+03  1.2702976E-16
  6.9699556E+03  1.6178088E-16
  6.9707417E+03  1.4454570E-16
  6.9715283E+03  1.3065821E-16
  6.9723501E+03  1.1412774E-16
  6.9731001E+03  1.5240569E-16
  6.9738867E+03  1.5197919E-16
  6.9747090E+03  1.0806379E-16
  6.9754951E+03  1.1332741E-16
  6.9762456E+03  1.2776754E-16
  6.9770317E+03  1.5427059E-16
  6.9778540E+03  1.9987459E-16
  6.9786401E+03  2.0494674E-16
  6.9793906E+03  1.5527069E-16
  6.9801768E+03  2.2595091E-16
  6.9809629E+03  2.3530634E-16
  6.9817490E+03  1.7089451E-16
  6.9825356E+03  1.9458341E-16
  6.9833218E+03  1.9884740E-16
  6.9841079E+03  1.8485386E-16
  6.9848940E+03  1.5358534E-16
  6.9856807E+03  1.3621878E-16
  6.9864668E+03  1.3472669E-16
  6.9872529E+03  1.3625249E-16
  6.9880391E+03  1.2144060E-16
  6.9888252E+03  7.9370580E-17
  6.9896113E+03  1.4035399E-16
  6.9903979E+03  1.3427896E-16
  6.9911846E+03  3.9845439E-17
  6.9919697E+03  7.6244155E-17
  6.9927563E+03  1.0211032E-16
  6.9935425E+03  1.1831223E-16
  6.9943291E+03  1.6241245E-16
  6.9951152E+03  2.2040635E-16
  6.9959014E+03  2.9968047E-16
  6.9966875E+03  3.4108307E-16
  6.9974736E+03  3.9477868E-16
  6.9982603E+03  4.6481039E-16
  6.9990464E+03  4.8882361E-16
  6.9998325E+03  5.4156788E-16
  7.0006187E+03  6.2990839E-16
  7.0014053E+03  6.6892564E-16
  7.0021914E+03  7.1815413E-16
  7.0029419E+03  7.6697145E-16
  7.0037280E+03  9.4236036E-16
  7.0045503E+03  1.1170177E-15
  7.0053364E+03  1.2919227E-15
  7.0060869E+03  1.5225157E-15
  7.0068730E+03  1.8600253E-15
  7.0076948E+03  2.2989419E-15
  7.0084814E+03  3.0128445E-15
  7.0092319E+03  3.7177335E-15
  7.0100181E+03  4.4160927E-15
  7.0108394E+03  5.3043956E-15
  7.0116260E+03  6.2971847E-15
  7.0123760E+03  7.4420891E-15
  7.0131631E+03  8.1132085E-15
  7.0139849E+03  8.6702767E-15
  7.0147710E+03  9.1068502E-15
  7.0155215E+03  9.2224778E-15
  7.0163433E+03  9.3217602E-15
  7.0171299E+03  9.3906935E-15
  7.0179160E+03  9.3431571E-15
  7.0186665E+03  9.2118780E-15
  7.0194888E+03  8.9906838E-15
  7.0202749E+03  8.8932640E-15
  7.0210610E+03  8.8451475E-15
  7.0218115E+03  8.8476318E-15
  7.0226338E+03  8.8159384E-15
  7.0234199E+03  8.7371652E-15
  7.0242061E+03  8.6076437E-15
  7.0249565E+03  8.8443436E-15
  7.0257783E+03  8.8302558E-15
  7.0265288E+03  8.6444413E-15
  7.0273149E+03  8.8048329E-15
  7.0281016E+03  8.4271892E-15
  7.0288877E+03  7.6881699E-15
  7.0296738E+03  7.1412941E-15
  7.0304604E+03  6.3279642E-15
  7.0312466E+03  5.3445632E-15
  7.0320327E+03  4.5802837E-15
  7.0328188E+03  3.7962187E-15
  7.0336050E+03  3.0118910E-15
  7.0343911E+03  2.4621401E-15
  7.0351777E+03  2.0585662E-15
  7.0359644E+03  1.7536482E-15
  7.0367495E+03  1.5402926E-15
  7.0375361E+03  1.3539723E-15
  7.0383223E+03  1.1879064E-15
  7.0391089E+03  9.6952439E-16
  7.0398950E+03  8.2245703E-16
  7.0406812E+03  7.0637571E-16
  7.0414673E+03  5.7415710E-16
  7.0422534E+03  4.9989243E-16
  7.0430400E+03  4.4823385E-16
  7.0438262E+03  3.4855723E-16
  7.0446123E+03  3.0958596E-16
  7.0453984E+03  2.8907821E-16
  7.0462207E+03  2.1524286E-16
  7.0469712E+03  2.0136517E-16
  7.0477573E+03  2.0571577E-16
  7.0485435E+03  2.0818075E-16
  7.0493301E+03  1.9247205E-16
  7.0501162E+03  1.7572535E-16
  7.0509023E+03  2.0913057E-16
  7.0516885E+03  1.8155372E-16
  7.0524746E+03  1.4855175E-16
  7.0532612E+03  1.9246715E-16
  7.0540474E+03  1.8202729E-16
  7.0548340E+03  1.6344869E-16
  7.0556191E+03  1.5926546E-16
